Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615307218,3228,3228,3228,3228,3228,3228,3228,3228,53.733184814453125,53.679317474365234,53.303672790527344,54.25688934326172,54.18156433105469,52.656517028808594,55.0580940246582,51.720027923583984,52.317970275878906,52.50676727294922,100,100,0,0,0,0,0,0,2.90688157081604,17179869184,2147483648,6583992320,989396992
209,1760615307219,3228,3228,3228,3228,3228,3228,3228,3228,53.733184814453125,53.679317474365234,53.303672790527344,54.25688934326172,54.18156433105469,52.656517028808594,55.0580940246582,51.720027923583984,52.317970275878906,52.50676727294922,100,0,100,50,0,0,0,0,2.90688157081604,17179869184,2147483648,6583992320,989396992
209,1760615307429,3228,3228,3228,3228,3228,3228,3228,3228,53.733184814453125,53.679317474365234,53.303672790527344,54.25688934326172,54.18156433105469,52.656517028808594,55.0580940246582,51.720027923583984,52.317970275878906,52.50676727294922,38.095237731933594,57.142860412597656,70,47.619049072265625,22.72727394104004,9.523809432983398,9.523809432983398,0,2.90688157081604,17179869184,2147483648,6583992320,989396992
209,1760615307639,3228,3228,3228,3228,3228,3228,3228,3228,53.733184814453125,53.679317474365234,53.303672790527344,54.25688934326172,54.18156433105469,52.656517028808594,55.0580940246582,51.720027923583984,52.317970275878906,52.50676727294922,71.42857360839844,33.333335876464844,95.23809814453125,0,0,4.761904716491699,0,0,4.040571212768555,17179869184,2147483648,6583992320,989396992
209,1760615307849,3228,3228,3228,3228,3228,3228,3228,3228,53.733184814453125,53.679317474365234,53.303672790527344,54.25688934326172,54.18156433105469,52.656517028808594,55.0580940246582,51.720027923583984,52.317970275878906,52.50676727294922,72.7272720336914,60.000003814697266,61.904762268066406,9.523809432983398,35,9.090909004211426,0,0,4.040571212768555,17179869184,2147483648,6583042048,989396992
208,1760615308059,3228,3228,3228,3228,3228,3228,3228,3228,53.733184814453125,53.679317474365234,53.303672790527344,54.25688934326172,54.18156433105469,52.656517028808594,55.0580940246582,51.720027923583984,52.317970275878906,52.50676727294922,52.6315803527832,50,95.23809814453125,0,0,4.761904716491699,0,0,4.040571212768555,17179869184,2147483648,6583255040,989396992
206,1760615308267,3228,3228,3228,3228,3228,3228,3228,3228,55.84280776977539,54.631404876708984,57.11249542236328,63.053199768066406,56.22881317138672,55.1014518737793,56.73463439941406,53.967247009277344,52.67316436767578,53.38641357421875,77.2727279663086,55,52.38095474243164,40,0,0,4.761904716491699,0,4.040571212768555,17179869184,2147483648,6584434688,989396992
207,1760615308474,3228,3228,3228,3228,3228,3228,3228,3228,55.84280776977539,54.631404876708984,57.11249542236328,63.053199768066406,56.22881317138672,55.1014518737793,56.73463439941406,53.967247009277344,52.67316436767578,53.38641357421875,78.94737243652344,45,23.809524536132813,59.09090805053711,42.85714340209961,14.285715103149414,9.523809432983398,0,4.040571212768555,17179869184,2147483648,6572228608,989396992
209,1760615308682,3228,3228,3228,3228,3228,3228,3228,3228,55.84280776977539,54.631404876708984,57.11249542236328,63.053199768066406,56.22881317138672,55.1014518737793,56.73463439941406,53.967247009277344,52.67316436767578,53.38641357421875,31.81818199157715,59.09090805053711,68.18181610107422,65,40,38.095237731933594,20,5,7.82009744644165,17179869184,2147483648,6571098112,989396992
207,1760615308892,3228,3228,3228,3228,3228,3228,3228,3228,55.84280776977539,54.631404876708984,57.11249542236328,63.053199768066406,56.22881317138672,55.1014518737793,56.73463439941406,53.967247009277344,52.67316436767578,53.38641357421875,47.619049072265625,75,60.000003814697266,42.85714340209961,28.571430206298828,23.809524536132813,20,18.18181800842285,7.82009744644165,17179869184,2147483648,6603702272,989396992
207,1760615309099,3228,3228,3228,3228,3228,3228,3228,3228,55.84280776977539,54.631404876708984,57.11249542236328,63.053199768066406,56.22881317138672,55.1014518737793,56.73463439941406,53.967247009277344,52.67316436767578,53.38641357421875,60.000003814697266,71.42857360839844,50,27.272727966308594,14.285715103149414,14.285715103149414,4.545454502105713,0,7.82009744644165,17179869184,2147483648,6589267968,989396992
209,1760615309307,3228,3228,3228,3228,3228,3228,3228,3228,58.47965621948242,56.07358169555664,56.98235321044922,61.3037109375,62.28369903564453,59.98996353149414,58.81632614135742,55.788551330566406,54.00945281982422,55.22264099121094,47.619049072265625,57.142860412597656,42.85714340209961,50,0,5,0,0,7.82009744644165,17179869184,2147483648,6589136896,989396992
206,1760615309517,3228,3228,3228,3228,3228,3228,3228,3228,58.47965621948242,56.07358169555664,56.98235321044922,61.3037109375,62.28369903564453,59.98996353149414,58.81632614135742,55.788551330566406,54.00945281982422,55.22264099121094,61.904762268066406,75,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,7.82009744644165,17179869184,2147483648,6589661184,989396992
209,1760615309724,3228,3228,3228,3228,3228,3228,3228,3228,58.47965621948242,56.07358169555664,56.98235321044922,61.3037109375,62.28369903564453,59.98996353149414,58.81632614135742,55.788551330566406,54.00945281982422,55.22264099121094,76.19047546386719,36.3636360168457,22.72727394104004,5,81.81818389892578,4.761904716491699,0,0,11.98520565032959,17179869184,2147483648,6583877632,989396992
209,1760615309934,3228,3228,3228,3228,3228,3228,3228,3228,58.47965621948242,56.07358169555664,56.98235321044922,61.3037109375,62.28369903564453,59.98996353149414,58.81632614135742,55.788551330566406,54.00945281982422,55.22264099121094,40,40,70,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,0,11.98520565032959,17179869184,2147483648,6583959552,989396992
209,1760615310144,3228,3228,3228,3228,3228,3228,3228,3228,58.278926849365234,55.296932220458984,56.02217102050781,59.19437026977539,62.60790252685547,61.01902770996094,56.7017822265625,53.41399002075195,53.98686218261719,55.12944030761719,59.09090805053711,55,5,72.7272720336914,23.809524536132813,4.761904716491699,0,0,11.98520565032959,17179869184,2147483648,6589825024,989396992
209,1760615310354,3228,3228,3228,3228,3228,3228,3228,3228,58.278926849365234,55.296932220458984,56.02217102050781,59.19437026977539,62.60790252685547,61.01902770996094,56.7017822265625,53.41399002075195,53.98686218261719,55.12944030761719,75,59.09090805053711,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,11.98520565032959,17179869184,2147483648,6589759488,989396992
209,1760615310564,3228,3228,3228,3228,3228,3228,3228,3228,58.278926849365234,55.296932220458984,56.02217102050781,59.19437026977539,62.60790252685547,61.01902770996094,56.7017822265625,53.41399002075195,53.98686218261719,55.12944030761719,59.09090805053711,42.85714340209961,100,0,0,0,0,0,11.98520565032959,17179869184,2147483648,6589612032,989396992
209,1760615310774,3228,3228,3228,3228,3228,3228,3228,3228,58.278926849365234,55.296932220458984,56.02217102050781,59.19437026977539,62.60790252685547,61.01902770996094,56.7017822265625,53.41399002075195,53.98686218261719,55.12944030761719,80,66.66667175292969,76.19047546386719,15.000000953674316,0,4.761904716491699,0,4.761904716491699,12.255166053771973,17179869184,2147483648,6590119936,989396992
209,1760615310984,3228,3228,3228,3228,3228,3228,3228,3228,58.278926849365234,55.296932220458984,56.02217102050781,59.19437026977539,62.60790252685547,61.01902770996094,56.7017822265625,53.41399002075195,53.98686218261719,55.12944030761719,77.2727279663086,20,9.523809432983398,100,0,0,0,0,12.255166053771973,17179869184,2147483648,6584336384,989396992
209,1760615311194,3228,3228,3228,3228,3228,3228,3228,3228,57.781673431396484,55.17509460449219,57.44093322753906,62.54826736450195,60.708709716796875,56.9747428894043,56.563385009765625,53.80900955200195,53.60904312133789,54.568565368652344,40,63.6363639831543,28.571430206298828,100,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,12.255166053771973,17179869184,2147483648,6584500224,989396992
209,1760615311404,3228,3228,3228,3228,3228,3228,3228,3228,57.781673431396484,55.17509460449219,57.44093322753906,62.54826736450195,60.708709716796875,56.9747428894043,56.563385009765625,53.80900955200195,53.60904312133789,54.568565368652344,71.42857360839844,47.36842346191406,47.619049072265625,42.85714340209961,0,5,0,0,12.255166053771973,17179869184,2147483648,6590971904,989396992
