Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628859112,3228,3228,3228,3228,3228,3228,3228,3228,51.83150863647461,51.21327209472656,51.146636962890625,52.00444030761719,52.01006317138672,51.060951232910156,51.925697326660156,49.02756881713867,49.66762924194336,49.716270446777344,0,0,0,0,0,0,0,0,2.6430888175964355,17179869184,2147483648,6869172224,939065344
204,1760628859112,3228,3228,3228,3228,3228,3228,3228,3228,51.83150863647461,51.21327209472656,51.146636962890625,52.00444030761719,52.01006317138672,51.060951232910156,51.925697326660156,49.02756881713867,49.66762924194336,49.716270446777344,50,0,0,0,0,NaN,0,0,2.6430888175964355,17179869184,2147483648,6867582976,939065344
204,1760628859317,3228,3228,3228,3228,3228,3228,3228,3228,51.83150863647461,51.21327209472656,51.146636962890625,52.00444030761719,52.01006317138672,51.060951232910156,51.925697326660156,49.02756881713867,49.66762924194336,49.716270446777344,20,15.000000953674316,61.904762268066406,35,4.761904716491699,4.761904716491699,0,0,2.6430888175964355,17179869184,2147483648,7012270080,939065344
204,1760628859522,3228,3228,3228,3228,3228,3228,3228,3228,51.83150863647461,51.21327209472656,51.146636962890625,52.00444030761719,52.01006317138672,51.060951232910156,51.925697326660156,49.02756881713867,49.66762924194336,49.716270446777344,15.000000953674316,66.66667175292969,100,4.545454502105713,0,0,0,0,2.279811382293701,17179869184,2147483648,7064846336,939065344
204,1760628859727,3228,3228,3228,3228,3228,3228,3228,3228,51.83150863647461,51.21327209472656,51.146636962890625,52.00444030761719,52.01006317138672,51.060951232910156,51.925697326660156,49.02756881713867,49.66762924194336,49.716270446777344,9.523809432983398,0,76.19047546386719,20,14.285715103149414,4.761904716491699,0,0,2.279811382293701,17179869184,2147483648,7037386752,939065344
204,1760628859932,3228,3228,3228,3228,3228,3228,3228,3228,51.83150863647461,51.21327209472656,51.146636962890625,52.00444030761719,52.01006317138672,51.060951232910156,51.925697326660156,49.02756881713867,49.66762924194336,49.716270446777344,5,9.090909004211426,100,0,0,0,0,0,2.279811382293701,17179869184,2147483648,7045840896,939065344
204,1760628860137,3228,3228,3228,3228,3228,3228,3228,3228,54.347686767578125,52.301597595214844,55.91204071044922,62.352516174316406,54.16239929199219,52.96869659423828,54.059906005859375,51.8972282409668,50.50989532470703,50.64079284667969,0,0,80.95238494873047,0,19.047618865966797,0,0,0,2.279811382293701,17179869184,2147483648,7066681344,939065344
204,1760628860342,3228,3228,3228,3228,3228,3228,3228,3228,54.347686767578125,52.301597595214844,55.91204071044922,62.352516174316406,54.16239929199219,52.96869659423828,54.059906005859375,51.8972282409668,50.50989532470703,50.64079284667969,4.761904716491699,4.761904716491699,65,10,70,10,0,0,2.279811382293701,17179869184,2147483648,7105019904,939065344
204,1760628860547,3228,3228,3228,3228,3228,3228,3228,3228,54.347686767578125,52.301597595214844,55.91204071044922,62.352516174316406,54.16239929199219,52.96869659423828,54.059906005859375,51.8972282409668,50.50989532470703,50.64079284667969,10,5,75,33.333335876464844,52.38095474243164,5,0,0,6.675673961639404,17179869184,2147483648,7077298176,939065344
204,1760628860752,3228,3228,3228,3228,3228,3228,3228,3228,54.347686767578125,52.301597595214844,55.91204071044922,62.352516174316406,54.16239929199219,52.96869659423828,54.059906005859375,51.8972282409668,50.50989532470703,50.64079284667969,14.285715103149414,15.000000953674316,71.42857360839844,40,70,22.72727394104004,14.285715103149414,19.047618865966797,6.675673961639404,17179869184,2147483648,7088357376,939065344
204,1760628860957,3228,3228,3228,3228,3228,3228,3228,3228,54.347686767578125,52.301597595214844,55.91204071044922,62.352516174316406,54.16239929199219,52.96869659423828,54.059906005859375,51.8972282409668,50.50989532470703,50.64079284667969,5,4.761904716491699,14.285715103149414,15.000000953674316,75,0,0,0,6.675673961639404,17179869184,2147483648,7089094656,939065344
204,1760628861162,3228,3228,3228,3228,3228,3228,3228,3228,55.7801513671875,53.42654800415039,55.374542236328125,59.3677978515625,56.428192138671875,57.2122802734375,55.111392974853516,52.14106750488281,51.80414581298828,52.38129425048828,9.523809432983398,5,50,50,4.761904716491699,0,0,0,6.675673961639404,17179869184,2147483648,6854377472,939065344
14,1760628861367,3228,3228,3228,3228,3228,3228,3228,3228,55.7801513671875,53.42654800415039,55.374542236328125,59.3677978515625,56.428192138671875,57.2122802734375,55.111392974853516,52.14106750488281,51.80414581298828,52.38129425048828,0,4.761904716491699,0,0,9.523809432983398,0,0,0,6.675673961639404,17179869184,2147483648,6827769856,939065344
