Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577907687,3228,3228,3228,3228,3228,3228,3228,3228,55.62909698486328,55.94447708129883,53.54454803466797,56.036155700683594,55.47035217285156,53.77609634399414,54.91550064086914,52.736324310302734,53.952693939208984,54.25892639160156,0,0,100,50,0,0,0,0,3.7755115032196045,17179869184,3221225472,5030903808,1978466304
209,1760577907688,3228,3228,3228,3228,3228,3228,3228,3228,55.62909698486328,55.94447708129883,53.54454803466797,56.036155700683594,55.47035217285156,53.77609634399414,54.91550064086914,52.736324310302734,53.952693939208984,54.25892639160156,0,50,NaN,0,NaN,0,0,0,3.7755115032196045,17179869184,3221225472,5031231488,1978466304
209,1760577907898,3228,3228,3228,3228,3228,3228,3228,3228,55.62909698486328,55.94447708129883,53.54454803466797,56.036155700683594,55.47035217285156,53.77609634399414,54.91550064086914,52.736324310302734,53.952693939208984,54.25892639160156,23.809524536132813,23.809524536132813,90.47618865966797,80.95238494873047,18.18181800842285,19.047618865966797,4.761904716491699,0,3.7755115032196045,17179869184,3221225472,5629952000,1978466304
209,1760577908108,3228,3228,3228,3228,3228,3228,3228,3228,57.54749298095703,56.461326599121094,55.513999938964844,59.34272766113281,59.029205322265625,57.165283203125,56.1191520690918,54.042938232421875,54.25593185424805,55.19612121582031,52.38095474243164,38.095237731933594,66.66667175292969,33.333335876464844,68.18181610107422,4.761904716491699,13.636363983154297,8.69565200805664,3.7755115032196045,17179869184,3221225472,5629952000,1978466304
209,1760577908318,3228,3228,3228,3228,3228,3228,3228,3228,57.54749298095703,56.461326599121094,55.513999938964844,59.34272766113281,59.029205322265625,57.165283203125,56.1191520690918,54.042938232421875,54.25593185424805,55.19612121582031,20,23.809524536132813,81.81818389892578,38.095237731933594,70,27.272727966308594,4.761904716491699,0,3.7755115032196045,17179869184,3221225472,6936313856,1978466304
209,1760577908528,3228,3228,3228,3228,3228,3228,3228,3228,57.54749298095703,56.461326599121094,55.513999938964844,59.34272766113281,59.029205322265625,57.165283203125,56.1191520690918,54.042938232421875,54.25593185424805,55.19612121582031,45.45454788208008,33.333335876464844,70,52.38095474243164,19.047618865966797,0,0,0,5.13775110244751,17179869184,3221225472,7600619520,1978466304
209,1760577908738,3228,3228,3228,3228,3228,3228,3228,3228,57.54749298095703,56.461326599121094,55.513999938964844,59.34272766113281,59.029205322265625,57.165283203125,56.1191520690918,54.042938232421875,54.25593185424805,55.19612121582031,71.42857360839844,50,45.45454788208008,95.23809814453125,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,5.13775110244751,17179869184,3221225472,8270675968,1978466304
209,1760577908948,3228,3228,3228,3228,3228,3228,3228,3228,57.54749298095703,56.461326599121094,55.513999938964844,59.34272766113281,59.029205322265625,57.165283203125,56.1191520690918,54.042938232421875,54.25593185424805,55.19612121582031,33.333335876464844,66.66667175292969,80,25,25,10,22.72727394104004,0,5.13775110244751,17179869184,3221225472,8920383488,1978466304
202,1760577909158,3228,3228,3228,3228,3228,3228,3228,3228,61.25380325317383,58.03326416015625,59.082679748535156,64.24884796142578,65.41902160644531,63.23292922973633,58.33285140991211,56.98849868774414,56.288997650146484,57.7679443359375,50,42.85714340209961,76.19047546386719,66.66667175292969,52.38095474243164,40.90909194946289,25,14.285715103149414,5.13775110244751,17179869184,3221225472,9494806528,1978466304
208,1760577909360,3228,3228,3228,3228,3228,3228,3228,3228,61.25380325317383,58.03326416015625,59.082679748535156,64.24884796142578,65.41902160644531,63.23292922973633,58.33285140991211,56.98849868774414,56.288997650146484,57.7679443359375,52.38095474243164,65,50,38.095237731933594,38.095237731933594,15.789472579956055,13.636363983154297,5,5.13775110244751,17179869184,3221225472,10130079744,1978466304
209,1760577909568,3228,3228,3228,3228,3228,3228,3228,3228,61.25380325317383,58.03326416015625,59.082679748535156,64.24884796142578,65.41902160644531,63.23292922973633,58.33285140991211,56.98849868774414,56.288997650146484,57.7679443359375,55,47.619049072265625,50,42.85714340209961,31.81818199157715,9.090909004211426,10.526315689086914,0,13.111883163452148,17179869184,3221225472,10794647552,1978466304
204,1760577909778,3228,3228,3228,3228,3228,3228,3228,3228,61.25380325317383,58.03326416015625,59.082679748535156,64.24884796142578,65.41902160644531,63.23292922973633,58.33285140991211,56.98849868774414,56.288997650146484,57.7679443359375,45.45454788208008,33.333335876464844,65,19.047618865966797,85,4.761904716491699,0,0,13.111883163452148,17179869184,3221225472,11449958400,1978466304
201,1760577909983,3228,3228,3228,3228,3228,3228,3228,3228,61.25380325317383,58.03326416015625,59.082679748535156,64.24884796142578,65.41902160644531,63.23292922973633,58.33285140991211,56.98849868774414,56.288997650146484,57.7679443359375,50,42.85714340209961,60.000003814697266,57.142860412597656,40,21.052631378173828,22.72727394104004,10,13.111883163452148,17179869184,3221225472,11449958400,1978466304
208,1760577910185,3228,3228,3228,3228,3228,3228,3228,3228,60.95650863647461,59.02640151977539,58.970069885253906,63.2067756652832,64.34513092041016,63.792728424072266,60.0213508605957,57.91744613647461,57.3209228515625,58.593658447265625,25,10,65,47.36842346191406,42.85714340209961,66.66667175292969,15.789472579956055,0,13.111883163452148,17179869184,3221225472,11449958400,1978466304
209,1760577910394,3228,3228,3228,3228,3228,3228,3228,3228,60.95650863647461,59.02640151977539,58.970069885253906,63.2067756652832,64.34513092041016,63.792728424072266,60.0213508605957,57.91744613647461,57.3209228515625,58.593658447265625,55,57.142860412597656,71.42857360839844,52.38095474243164,28.571430206298828,20,19.047618865966797,0,13.111883163452148,17179869184,3221225472,9515335680,1978466304
209,1760577910604,3228,3228,3228,3228,3228,3228,3228,3228,60.95650863647461,59.02640151977539,58.970069885253906,63.2067756652832,64.34513092041016,63.792728424072266,60.0213508605957,57.91744613647461,57.3209228515625,58.593658447265625,59.09090805053711,70,40.90909194946289,15.000000953674316,70,9.090909004211426,9.523809432983398,4.545454502105713,15.962926864624023,17179869184,3221225472,9511403520,1978466304
204,1760577910814,3228,3228,3228,3228,3228,3228,3228,3228,60.95650863647461,59.02640151977539,58.970069885253906,63.2067756652832,64.34513092041016,63.792728424072266,60.0213508605957,57.91744613647461,57.3209228515625,58.593658447265625,45,54.54545593261719,95.23809814453125,31.81818199157715,14.285715103149414,13.636363983154297,0,0,15.962926864624023,17179869184,3221225472,9490874368,1978466304
209,1760577911018,3228,3228,3228,3228,3228,3228,3228,3228,60.95650863647461,59.02640151977539,58.970069885253906,63.2067756652832,64.34513092041016,63.792728424072266,60.0213508605957,57.91744613647461,57.3209228515625,58.593658447265625,40,35,95,55,15.000000953674316,5.263157844543457,0,0,15.962926864624023,17179869184,3221225472,9486204928,1978466304
200,1760577911228,3228,3228,3228,3228,3228,3228,3228,3228,59.6818962097168,58.213623046875,58.186119079589844,62.604759216308594,61.124473571777344,60.1761360168457,59.29840850830078,57.07772445678711,56.583412170410156,57.44469451904297,61.904762268066406,57.142860412597656,100,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,15.962926864624023,17179869184,3221225472,9485271040,1978466304
209,1760577911429,3228,3228,3228,3228,3228,3228,3228,3228,59.6818962097168,58.213623046875,58.186119079589844,62.604759216308594,61.124473571777344,60.1761360168457,59.29840850830078,57.07772445678711,56.583412170410156,57.44469451904297,45,42.105262756347656,47.36842346191406,90,0,0,5,0,15.962926864624023,17179869184,3221225472,9495494656,1978466304
209,1760577911639,3228,3228,3228,3228,3228,3228,3228,3228,59.6818962097168,58.213623046875,58.186119079589844,62.604759216308594,61.124473571777344,60.1761360168457,59.29840850830078,57.07772445678711,56.583412170410156,57.44469451904297,61.904762268066406,52.38095474243164,61.904762268066406,33.333335876464844,50,9.523809432983398,0,0,14.67396354675293,17179869184,3221225472,9495592960,1978466304
209,1760577911849,3228,3228,3228,3228,3228,3228,3228,3228,59.6818962097168,58.213623046875,58.186119079589844,62.604759216308594,61.124473571777344,60.1761360168457,59.29840850830078,57.07772445678711,56.583412170410156,57.44469451904297,36.3636360168457,52.38095474243164,54.54545593261719,14.285715103149414,72.7272720336914,4.761904716491699,8.69565200805664,4.545454502105713,14.67396354675293,17179869184,3221225472,9494691840,1978466304
209,1760577912059,3228,3228,3228,3228,3228,3228,3228,3228,59.6818962097168,58.213623046875,58.186119079589844,62.604759216308594,61.124473571777344,60.1761360168457,59.29840850830078,57.07772445678711,56.583412170410156,57.44469451904297,45,38.095237731933594,52.38095474243164,23.809524536132813,75,4.761904716491699,0,0,14.67396354675293,17179869184,3221225472,9497165824,1978466304
209,1760577912269,3228,3228,3228,3228,3228,3228,3228,3228,59.15325927734375,57.464515686035156,57.49279022216797,61.34119415283203,60.916481018066406,60.026512145996094,57.41988754272461,55.29936599731445,56.18889617919922,57.1251220703125,71.42857360839844,66.66667175292969,19.047618865966797,18.18181800842285,91.30435180664063,9.090909004211426,0,0,14.67396354675293,17179869184,3221225472,9511976960,1978466304
209,1760577912479,3228,3228,3228,3228,3228,3228,3228,3228,59.15325927734375,57.464515686035156,57.49279022216797,61.34119415283203,60.916481018066406,60.026512145996094,57.41988754272461,55.29936599731445,56.18889617919922,57.1251220703125,57.142860412597656,33.333335876464844,50,33.333335876464844,45,14.285715103149414,4.545454502105713,0,14.67396354675293,17179869184,3221225472,9517793280,1978466304
209,1760577912689,3228,3228,3228,3228,3228,3228,3228,3228,59.15325927734375,57.464515686035156,57.49279022216797,61.34119415283203,60.916481018066406,60.026512145996094,57.41988754272461,55.29936599731445,56.18889617919922,57.1251220703125,40,42.85714340209961,63.6363639831543,57.142860412597656,38.095237731933594,5,0,0,10.477079391479492,17179869184,3221225472,9540337664,1978466304
209,1760577912899,3228,3228,3228,3228,3228,3228,3228,3228,59.15325927734375,57.464515686035156,57.49279022216797,61.34119415283203,60.916481018066406,60.026512145996094,57.41988754272461,55.29936599731445,56.18889617919922,57.1251220703125,59.09090805053711,60.000003814697266,52.38095474243164,60.000003814697266,9.523809432983398,0,4.545454502105713,4.761904716491699,10.477079391479492,17179869184,3221225472,9546596352,1978466304
209,1760577913109,3228,3228,3228,3228,3228,3228,3228,3228,60.733543395996094,58.308807373046875,58.30895233154297,61.90535354614258,63.80906677246094,63.21293258666992,58.140472412109375,55.633323669433594,56.51112365722656,57.923744201660156,45,42.85714340209961,50,19.047618865966797,60.000003814697266,9.523809432983398,0,0,10.477079391479492,17179869184,3221225472,9552986112,1978466304
203,1760577913319,3228,3228,3228,3228,3228,3228,3228,3228,60.733543395996094,58.308807373046875,58.30895233154297,61.90535354614258,63.80906677246094,63.21293258666992,58.140472412109375,55.633323669433594,56.51112365722656,57.923744201660156,50,40.90909194946289,52.173912048339844,59.09090805053711,52.173912048339844,18.18181800842285,0,4.34782600402832,10.477079391479492,17179869184,3221225472,9587490816,1978466304
209,1760577913523,3228,3228,3228,3228,3228,3228,3228,3228,60.733543395996094,58.308807373046875,58.30895233154297,61.90535354614258,63.80906677246094,63.21293258666992,58.140472412109375,55.633323669433594,56.51112365722656,57.923744201660156,57.894737243652344,55,44.4444465637207,65,5.263157844543457,15.789472579956055,5,0,11.881197929382324,17179869184,3221225472,9598189568,1978466304
209,1760577913733,3228,3228,3228,3228,3228,3228,3228,3228,60.733543395996094,58.308807373046875,58.30895233154297,61.90535354614258,63.80906677246094,63.21293258666992,58.140472412109375,55.633323669433594,56.51112365722656,57.923744201660156,42.85714340209961,33.333335876464844,50,100,4.761904716491699,4.545454502105713,0,0,11.881197929382324,17179869184,3221225472,9597190144,1978466304
209,1760577913943,3228,3228,3228,3228,3228,3228,3228,3228,60.733543395996094,58.308807373046875,58.30895233154297,61.90535354614258,63.80906677246094,63.21293258666992,58.140472412109375,55.633323669433594,56.51112365722656,57.923744201660156,61.904762268066406,57.142860412597656,38.095237731933594,100,13.636363983154297,10,0,4.761904716491699,11.881197929382324,17179869184,3221225472,9602859008,1978466304
203,1760577914153,3228,3228,3228,3228,3228,3228,3228,3228,61.6275520324707,58.18498611450195,58.12371826171875,61.21946334838867,66.1578140258789,62.24652862548828,58.30459976196289,55.89784240722656,56.72400665283203,57.84186553955078,47.619049072265625,61.904762268066406,19.047618865966797,80,23.809524536132813,0,4.761904716491699,0,11.881197929382324,17179869184,3221225472,9606316032,1978466304
209,1760577914357,3228,3228,3228,3228,3228,3228,3228,3228,61.6275520324707,58.18498611450195,58.12371826171875,61.21946334838867,66.1578140258789,62.24652862548828,58.30459976196289,55.89784240722656,56.72400665283203,57.84186553955078,47.619049072265625,25,47.619049072265625,100,10,0,0,0,11.881197929382324,17179869184,3221225472,9611165696,1978466304
209,1760577914567,3228,3228,3228,3228,3228,3228,3228,3228,61.6275520324707,58.18498611450195,58.12371826171875,61.21946334838867,66.1578140258789,62.24652862548828,58.30459976196289,55.89784240722656,56.72400665283203,57.84186553955078,65,60.000003814697266,45,40.90909194946289,45,13.636363983154297,0,0,13.629891395568848,17179869184,3221225472,9649930240,1978466304
209,1760577914777,3228,3228,3228,3228,3228,3228,3228,3228,61.6275520324707,58.18498611450195,58.12371826171875,61.21946334838867,66.1578140258789,62.24652862548828,58.30459976196289,55.89784240722656,56.72400665283203,57.84186553955078,47.619049072265625,40.90909194946289,35,9.090909004211426,100,9.523809432983398,0,0,13.629891395568848,17179869184,3221225472,9651486720,1978466304
209,1760577914987,3228,3228,3228,3228,3228,3228,3228,3228,61.6275520324707,58.18498611450195,58.12371826171875,61.21946334838867,66.1578140258789,62.24652862548828,58.30459976196289,55.89784240722656,56.72400665283203,57.84186553955078,38.095237731933594,28.571430206298828,59.09090805053711,70,40.90909194946289,9.523809432983398,9.090909004211426,0,13.629891395568848,17179869184,3221225472,9690660864,1978466304
205,1760577915197,3228,3228,3228,3228,3228,3228,3228,3228,61.549747467041016,58.19863510131836,58.048736572265625,61.35962677001953,65.0778579711914,63.38987731933594,57.99097442626953,55.89567184448242,56.81523513793945,58.2716064453125,47.619049072265625,60.000003814697266,66.66667175292969,47.619049072265625,19.047618865966797,4.761904716491699,0,0,13.629891395568848,17179869184,3221225472,9697017856,1978466304
209,1760577915402,3228,3228,3228,3228,3228,3228,3228,3228,61.549747467041016,58.19863510131836,58.048736572265625,61.35962677001953,65.0778579711914,63.38987731933594,57.99097442626953,55.89567184448242,56.81523513793945,58.2716064453125,60.000003814697266,38.095237731933594,100,28.571430206298828,0,0,0,0,13.629891395568848,17179869184,3221225472,9697017856,1978466304
209,1760577915612,3228,3228,3228,3228,3228,3228,3228,3228,61.549747467041016,58.19863510131836,58.048736572265625,61.35962677001953,65.0778579711914,63.38987731933594,57.99097442626953,55.89567184448242,56.81523513793945,58.2716064453125,52.38095474243164,47.619049072265625,33.333335876464844,70,38.095237731933594,9.523809432983398,4.545454502105713,4.545454502105713,13.528209686279297,17179869184,3221225472,9703063552,1978466304
209,1760577915822,3228,3228,3228,3228,3228,3228,3228,3228,61.549747467041016,58.19863510131836,58.048736572265625,61.35962677001953,65.0778579711914,63.38987731933594,57.99097442626953,55.89567184448242,56.81523513793945,58.2716064453125,55,38.095237731933594,85.71428680419922,38.095237731933594,19.047618865966797,5,0,0,13.528209686279297,17179869184,3221225472,9704898560,1978466304
209,1760577916032,3228,3228,3228,3228,3228,3228,3228,3228,61.549747467041016,58.19863510131836,58.048736572265625,61.35962677001953,65.0778579711914,63.38987731933594,57.99097442626953,55.89567184448242,56.81523513793945,58.2716064453125,50,42.85714340209961,47.619049072265625,38.095237731933594,47.619049072265625,4.761904716491699,0,0,13.528209686279297,17179869184,3221225472,9709486080,1978466304
200,1760577916243,3228,3228,3228,3228,3228,3228,3228,3228,60.86577224731445,58.137290954589844,58.76642608642578,63.86186218261719,62.991600036621094,60.791072845458984,58.54456329345703,56.38692855834961,56.61005401611328,57.836509704589844,77.2727279663086,76.19047546386719,90.47618865966797,38.095237731933594,9.523809432983398,9.090909004211426,0,0,13.528209686279297,17179869184,3221225472,9712861184,1978466304
209,1760577916443,3228,3228,3228,3228,3228,3228,3228,3228,60.86577224731445,58.137290954589844,58.76642608642578,63.86186218261719,62.991600036621094,60.791072845458984,58.54456329345703,56.38692855834961,56.61005401611328,57.836509704589844,47.36842346191406,45,90,23.809524536132813,20,5,5,0,13.528209686279297,17179869184,3221225472,9719250944,1978466304
209,1760577916653,3228,3228,3228,3228,3228,3228,3228,3228,60.86577224731445,58.137290954589844,58.76642608642578,63.86186218261719,62.991600036621094,60.791072845458984,58.54456329345703,56.38692855834961,56.61005401611328,57.836509704589844,40.90909194946289,30.000001907348633,66.66667175292969,80,23.809524536132813,4.761904716491699,4.545454502105713,4.545454502105713,13.197149276733398,17179869184,3221225472,9714417664,1978466304
209,1760577916863,3228,3228,3228,3228,3228,3228,3228,3228,60.86577224731445,58.137290954589844,58.76642608642578,63.86186218261719,62.991600036621094,60.791072845458984,58.54456329345703,56.38692855834961,56.61005401611328,57.836509704589844,52.6315803527832,47.619049072265625,95.45454406738281,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,13.197149276733398,17179869184,3221225472,9719545856,1978466304
209,1760577917073,3228,3228,3228,3228,3228,3228,3228,3228,60.939456939697266,58.20048141479492,59.55030822753906,65.28520202636719,62.304473876953125,59.88786315917969,58.65378189086914,56.8785285949707,56.65959167480469,57.51190948486328,50,50,70,25,40.90909194946289,0,0,0,13.197149276733398,17179869184,3221225472,9723674624,1978466304
209,1760577917283,3228,3228,3228,3228,3228,3228,3228,3228,60.939456939697266,58.20048141479492,59.55030822753906,65.28520202636719,62.304473876953125,59.88786315917969,58.65378189086914,56.8785285949707,56.65959167480469,57.51190948486328,50,50,47.619049072265625,9.523809432983398,100,4.545454502105713,0,0,13.197149276733398,17179869184,3221225472,9739485184,1978466304
204,1760577917493,3228,3228,3228,3228,3228,3228,3228,3228,60.939456939697266,58.20048141479492,59.55030822753906,65.28520202636719,62.304473876953125,59.88786315917969,58.65378189086914,56.8785285949707,56.65959167480469,57.51190948486328,42.85714340209961,38.095237731933594,85.71428680419922,45.45454788208008,19.047618865966797,25,18.18181800842285,0,13.197149276733398,17179869184,3221225472,9700786176,1978466304
207,1760577917698,3228,3228,3228,3228,3228,3228,3228,3228,60.939456939697266,58.20048141479492,59.55030822753906,65.28520202636719,62.304473876953125,59.88786315917969,58.65378189086914,56.8785285949707,56.65959167480469,57.51190948486328,52.38095474243164,40,90,31.57894515991211,5,4.761904716491699,0,0,12.961188316345215,17179869184,3221225472,9709371392,1978466304
209,1760577917906,3228,3228,3228,3228,3228,3228,3228,3228,60.939456939697266,58.20048141479492,59.55030822753906,65.28520202636719,62.304473876953125,59.88786315917969,58.65378189086914,56.8785285949707,56.65959167480469,57.51190948486328,60.000003814697266,50,100,36.3636360168457,13.636363983154297,4.761904716491699,0,0,12.961188316345215,17179869184,3221225472,9711353856,1978466304
203,1760577918116,3228,3228,3228,3228,3228,3228,3228,3228,61.09755325317383,58.93402099609375,59.08106231689453,64.20354461669922,62.37309265136719,61.042694091796875,58.84168243408203,56.8169059753418,56.93061065673828,57.805503845214844,52.38095474243164,40.90909194946289,52.38095474243164,57.142860412597656,15.000000953674316,9.523809432983398,10,0,12.961188316345215,17179869184,3221225472,9716973568,1978466304
207,1760577918319,3228,3228,3228,3228,3228,3228,3228,3228,61.09755325317383,58.93402099609375,59.08106231689453,64.20354461669922,62.37309265136719,61.042694091796875,58.84168243408203,56.8169059753418,56.93061065673828,57.805503845214844,38.095237731933594,52.38095474243164,100,55,9.523809432983398,0,0,0,12.961188316345215,17179869184,3221225472,9720676352,1978466304
209,1760577918527,3228,3228,3228,3228,3228,3228,3228,3228,61.09755325317383,58.93402099609375,59.08106231689453,64.20354461669922,62.37309265136719,61.042694091796875,58.84168243408203,56.8169059753418,56.93061065673828,57.805503845214844,65,70,52.38095474243164,19.047618865966797,50,9.523809432983398,5,0,13.918350219726563,17179869184,3221225472,9721167872,1978466304
206,1760577918737,3228,3228,3228,3228,3228,3228,3228,3228,61.09755325317383,58.93402099609375,59.08106231689453,64.20354461669922,62.37309265136719,61.042694091796875,58.84168243408203,56.8169059753418,56.93061065673828,57.805503845214844,38.095237731933594,42.85714340209961,45,85,23.809524536132813,14.285715103149414,0,0,13.918350219726563,17179869184,3221225472,9743269888,1978466304
