Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580239533,3228,3228,3228,3228,3228,3228,3228,3228,56.06541061401367,56.473533630371094,55.00055694580078,57.160728454589844,56.48790740966797,54.75434494018555,56.35066223144531,53.26419448852539,54.15788269042969,55.10614776611328,50,100,0,0,0,0,0,0,3.3704490661621094,17179869184,3221225472,4138713088,1939275776
208,1760580239533,3228,3228,3228,3228,3228,3228,3228,3228,56.06541061401367,56.473533630371094,55.00055694580078,57.160728454589844,56.48790740966797,54.75434494018555,56.35066223144531,53.26419448852539,54.15788269042969,55.10614776611328,NaN,50,0,100,0,0,0,0,3.3704490661621094,17179869184,3221225472,4138713088,1939275776
209,1760580239743,3228,3228,3228,3228,3228,3228,3228,3228,56.06541061401367,56.473533630371094,55.00055694580078,57.160728454589844,56.48790740966797,54.75434494018555,56.35066223144531,53.26419448852539,54.15788269042969,55.10614776611328,61.904762268066406,73.68421173095703,57.142860412597656,38.095237731933594,9.523809432983398,0,0,0,3.0982983112335205,17179869184,3221225472,4138713088,1939275776
209,1760580239953,3228,3228,3228,3228,3228,3228,3228,3228,56.06541061401367,56.473533630371094,55.00055694580078,57.160728454589844,56.48790740966797,54.75434494018555,56.35066223144531,53.26419448852539,54.15788269042969,55.10614776611328,38.095237731933594,59.09090805053711,35,100,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,3.0982983112335205,17179869184,3221225472,4138713088,1939275776
209,1760580240163,3228,3228,3228,3228,3228,3228,3228,3228,59.25447463989258,57.1929931640625,56.80854797363281,60.908443450927734,61.62800598144531,58.387691497802734,57.17195129394531,54.48953628540039,54.568294525146484,56.490142822265625,52.38095474243164,50,47.619049072265625,55,14.285715103149414,5,0,0,3.0982983112335205,17179869184,3221225472,6451544064,1939275776
204,1760580240372,3228,3228,3228,3228,3228,3228,3228,3228,59.25447463989258,57.1929931640625,56.80854797363281,60.908443450927734,61.62800598144531,58.387691497802734,57.17195129394531,54.48953628540039,54.568294525146484,56.490142822265625,52.38095474243164,81.81818389892578,0,100,0,0,0,0,3.0982983112335205,17179869184,3221225472,7127646208,1939275776
208,1760580240576,3228,3228,3228,3228,3228,3228,3228,3228,59.25447463989258,57.1929931640625,56.80854797363281,60.908443450927734,61.62800598144531,58.387691497802734,57.17195129394531,54.48953628540039,54.568294525146484,56.490142822265625,60.000003814697266,50,33.333335876464844,65,0,4.761904716491699,0,0,3.0982983112335205,17179869184,3221225472,7795130368,1939275776
207,1760580240785,3228,3228,3228,3228,3228,3228,3228,3228,59.25447463989258,57.1929931640625,56.80854797363281,60.908443450927734,61.62800598144531,58.387691497802734,57.17195129394531,54.48953628540039,54.568294525146484,56.490142822265625,50,52.38095474243164,63.6363639831543,28.571430206298828,28.571430206298828,14.285715103149414,4.761904716491699,0,4.470656871795654,17179869184,3221225472,8426504192,1939275776
200,1760580240992,3228,3228,3228,3228,3228,3228,3228,3228,59.25447463989258,57.1929931640625,56.80854797363281,60.908443450927734,61.62800598144531,58.387691497802734,57.17195129394531,54.48953628540039,54.568294525146484,56.490142822265625,72.7272720336914,76.19047546386719,55,47.619049072265625,40,47.36842346191406,14.285715103149414,14.285715103149414,4.470656871795654,17179869184,3221225472,9041133568,1939275776
206,1760580241193,3228,3228,3228,3228,3228,3228,3228,3228,61.7314567565918,58.62889099121094,58.611907958984375,63.119651794433594,65.87996673583984,62.21966552734375,59.97175216674805,56.6888542175293,55.91995620727539,58.20915222167969,50,47.36842346191406,55,30.000001907348633,38.095237731933594,25,10,5,4.470656871795654,17179869184,3221225472,9661628416,1939275776
