Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654638061,3228,3228,3228,3228,3228,3228,3228,3228,55.594207763671875,55.12214660644531,54.161659240722656,55.255699157714844,54.54771423339844,54.03483200073242,55.23320770263672,52.369747161865234,53.99021530151367,53.390167236328125,NaN,0,NaN,0,NaN,0,0,0,2.9956018924713135,17179869184,2147483648,7787937792,897122304
209,1760654638061,3228,3228,3228,3228,3228,3228,3228,3228,55.594207763671875,55.12214660644531,54.161659240722656,55.255699157714844,54.54771423339844,54.03483200073242,55.23320770263672,52.369747161865234,53.99021530151367,53.390167236328125,0,0,100,100,NaN,0,0,0,2.9956018924713135,17179869184,2147483648,7787675648,897122304
199,1760654638271,3228,3228,3228,3228,3228,3228,3228,3228,56.532196044921875,55.475196838378906,54.511871337890625,56.12417221069336,55.66234588623047,55.484371185302734,56.113258361816406,53.14008712768555,54.1810302734375,53.833229064941406,80,66.66667175292969,47.619049072265625,38.095237731933594,66.66667175292969,47.619049072265625,28.571430206298828,30.000001907348633,2.9956018924713135,17179869184,2147483648,7899496448,897122304
205,1760654638471,3228,3228,3228,3228,3228,3228,3228,3228,56.532196044921875,55.475196838378906,54.511871337890625,56.12417221069336,55.66234588623047,55.484371185302734,56.113258361816406,53.14008712768555,54.1810302734375,53.833229064941406,66.66667175292969,68.42105102539063,85,9.523809432983398,15.000000953674316,0,0,0,2.9956018924713135,17179869184,2147483648,7876018176,897122304
200,1760654638677,3228,3228,3228,3228,3228,3228,3228,3228,56.532196044921875,55.475196838378906,54.511871337890625,56.12417221069336,55.66234588623047,55.484371185302734,56.113258361816406,53.14008712768555,54.1810302734375,53.833229064941406,55,52.38095474243164,52.6315803527832,45,25,10,0,0,4.186490058898926,17179869184,2147483648,7884242944,897122304
199,1760654638877,3228,3228,3228,3228,3228,3228,3228,3228,56.532196044921875,55.475196838378906,54.511871337890625,56.12417221069336,55.66234588623047,55.484371185302734,56.113258361816406,53.14008712768555,54.1810302734375,53.833229064941406,47.36842346191406,60.000003814697266,50,44.4444465637207,23.809524536132813,5,0,4.761904716491699,4.186490058898926,17179869184,2147483648,7866449920,897122304
200,1760654639077,3228,3228,3228,3228,3228,3228,3228,3228,56.532196044921875,55.475196838378906,54.511871337890625,56.12417221069336,55.66234588623047,55.484371185302734,56.113258361816406,53.14008712768555,54.1810302734375,53.833229064941406,75,73.68421173095703,55,47.619049072265625,16.666667938232422,5,0,0,4.186490058898926,17179869184,2147483648,7865221120,897122304
200,1760654639277,3228,3228,3228,3228,3228,3228,3228,3228,60.192691802978516,57.60378646850586,58.0987548828125,62.278076171875,60.81397247314453,60.37751388549805,58.68346405029297,55.63706970214844,55.59917449951172,56.06147003173828,70,38.095237731933594,57.894737243652344,50,30.000001907348633,25,25,10,4.186490058898926,17179869184,2147483648,7862468608,897122304
202,1760654639478,3228,3228,3228,3228,3228,3228,3228,3228,60.192691802978516,57.60378646850586,58.0987548828125,62.278076171875,60.81397247314453,60.37751388549805,58.68346405029297,55.63706970214844,55.59917449951172,56.06147003173828,35,63.15789031982422,63.15789031982422,50,36.842105865478516,26.3157901763916,30.000001907348633,10,4.186490058898926,17179869184,2147483648,7850262528,897122304
205,1760654639680,3228,3228,3228,3228,3228,3228,3228,3228,60.192691802978516,57.60378646850586,58.0987548828125,62.278076171875,60.81397247314453,60.37751388549805,58.68346405029297,55.63706970214844,55.59917449951172,56.06147003173828,66.66667175292969,66.66667175292969,71.42857360839844,65,45,45,15.000000953674316,10,10.791227340698242,17179869184,2147483648,7860453376,897122304
200,1760654639886,3228,3228,3228,3228,3228,3228,3228,3228,60.192691802978516,57.60378646850586,58.0987548828125,62.278076171875,60.81397247314453,60.37751388549805,58.68346405029297,55.63706970214844,55.59917449951172,56.06147003173828,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,42.85714340209961,25,19.047618865966797,15.000000953674316,10.791227340698242,17179869184,2147483648,7877099520,897122304
199,1760654640086,3228,3228,3228,3228,3228,3228,3228,3228,60.192691802978516,57.60378646850586,58.0987548828125,62.278076171875,60.81397247314453,60.37751388549805,58.68346405029297,55.63706970214844,55.59917449951172,56.06147003173828,60.000003814697266,71.42857360839844,52.38095474243164,47.619049072265625,21.052631378173828,5,5,0,10.791227340698242,17179869184,2147483648,7877099520,897122304
200,1760654640286,3228,3228,3228,3228,3228,3228,3228,3228,61.60612869262695,58.732398986816406,58.98291778564453,63.396270751953125,63.390106201171875,62.85159683227539,60.8109016418457,57.862876892089844,56.55707550048828,57.1251220703125,45,84.21052551269531,52.6315803527832,47.36842346191406,25,0,0,0,10.791227340698242,17179869184,2147483648,7877099520,897122304
200,1760654640486,3228,3228,3228,3228,3228,3228,3228,3228,61.60612869262695,58.732398986816406,58.98291778564453,63.396270751953125,63.390106201171875,62.85159683227539,60.8109016418457,57.862876892089844,56.55707550048828,57.1251220703125,40,50,52.6315803527832,50,21.052631378173828,42.85714340209961,5.263157844543457,5,10.791227340698242,17179869184,2147483648,7877099520,897122304
200,1760654640687,3228,3228,3228,3228,3228,3228,3228,3228,61.60612869262695,58.732398986816406,58.98291778564453,63.396270751953125,63.390106201171875,62.85159683227539,60.8109016418457,57.862876892089844,56.55707550048828,57.1251220703125,20,85.71428680419922,55,42.105262756347656,25,0,0,0,14.032984733581543,17179869184,2147483648,7858307072,897122304
200,1760654640887,3228,3228,3228,3228,3228,3228,3228,3228,61.60612869262695,58.732398986816406,58.98291778564453,63.396270751953125,63.390106201171875,62.85159683227539,60.8109016418457,57.862876892089844,56.55707550048828,57.1251220703125,75,57.894737243652344,52.6315803527832,47.36842346191406,21.052631378173828,0,0,0,14.032984733581543,17179869184,2147483648,7855652864,897122304
200,1760654641087,3228,3228,3228,3228,3228,3228,3228,3228,61.60612869262695,58.732398986816406,58.98291778564453,63.396270751953125,63.390106201171875,62.85159683227539,60.8109016418457,57.862876892089844,56.55707550048828,57.1251220703125,57.894737243652344,50,52.6315803527832,47.619049072265625,20,5,0,0,14.032984733581543,17179869184,2147483648,7859781632,897122304
