Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561701524,3228,3228,3228,3228,3228,3228,3228,3228,57.30380630493164,56.714927673339844,55.996925354003906,57.12578201293945,57.094329833984375,56.169437408447266,57.53886795043945,53.255828857421875,54.83470153808594,55.73467254638672,NaN,0,NaN,0,0,0,0,0,3.883566379547119,17179869184,3221225472,4756029440,2121138176
200,1760561701524,3228,3228,3228,3228,3228,3228,3228,3228,57.30380630493164,56.714927673339844,55.996925354003906,57.12578201293945,57.094329833984375,56.169437408447266,57.53886795043945,53.255828857421875,54.83470153808594,55.73467254638672,0,0,100,0,0,0,0,0,3.883566379547119,17179869184,3221225472,4756242432,2121138176
204,1760561701725,3228,3228,3228,3228,3228,3228,3228,3228,57.30380630493164,56.714927673339844,55.996925354003906,57.12578201293945,57.094329833984375,56.169437408447266,57.53886795043945,53.255828857421875,54.83470153808594,55.73467254638672,42.85714340209961,30.000001907348633,90,70,15.000000953674316,9.090909004211426,0,0,3.8952744007110596,17179869184,3221225472,5406097408,2121138176
209,1760561701930,3228,3228,3228,3228,3228,3228,3228,3228,57.30380630493164,56.714927673339844,55.996925354003906,57.12578201293945,57.094329833984375,56.169437408447266,57.53886795043945,53.255828857421875,54.83470153808594,55.73467254638672,35,30.000001907348633,90.47618865966797,85.71428680419922,14.285715103149414,10,4.761904716491699,5,3.8952744007110596,17179869184,3221225472,6047039488,2121138176
205,1760561702140,3228,3228,3228,3228,3228,3228,3228,3228,60.300785064697266,57.52640151977539,58.9315185546875,63.01954650878906,62.44245147705078,60.7867546081543,59.20318603515625,55.455596923828125,55.6545295715332,57.396873474121094,42.85714340209961,28.571430206298828,71.42857360839844,23.809524536132813,71.42857360839844,23.809524536132813,9.090909004211426,0,3.8952744007110596,17179869184,3221225472,6668025856,2121138176
209,1760561702345,3228,3228,3228,3228,3228,3228,3228,3228,60.300785064697266,57.52640151977539,58.9315185546875,63.01954650878906,62.44245147705078,60.7867546081543,59.20318603515625,55.455596923828125,55.6545295715332,57.396873474121094,55,30.000001907348633,30.000001907348633,100,23.809524536132813,5,5,4.761904716491699,3.8952744007110596,17179869184,3221225472,7308247040,2121138176
209,1760561702555,3228,3228,3228,3228,3228,3228,3228,3228,60.300785064697266,57.52640151977539,58.9315185546875,63.01954650878906,62.44245147705078,60.7867546081543,59.20318603515625,55.455596923828125,55.6545295715332,57.396873474121094,40.90909194946289,38.095237731933594,54.54545593261719,57.142860412597656,35,0,0,0,5.419863224029541,17179869184,3221225472,7967948800,2121138176
204,1760561702765,3228,3228,3228,3228,3228,3228,3228,3228,60.300785064697266,57.52640151977539,58.9315185546875,63.01954650878906,62.44245147705078,60.7867546081543,59.20318603515625,55.455596923828125,55.6545295715332,57.396873474121094,65,68.18181610107422,52.6315803527832,85,18.18181800842285,23.809524536132813,4.761904716491699,9.523809432983398,5.419863224029541,17179869184,3221225472,8599355392,2121138176
209,1760561702970,3228,3228,3228,3228,3228,3228,3228,3228,60.300785064697266,57.52640151977539,58.9315185546875,63.01954650878906,62.44245147705078,60.7867546081543,59.20318603515625,55.455596923828125,55.6545295715332,57.396873474121094,61.904762268066406,63.15789031982422,45.45454788208008,57.142860412597656,55,38.095237731933594,15.000000953674316,15.000000953674316,5.419863224029541,17179869184,3221225472,9190293504,2121138176
206,1760561703180,3228,3228,3228,3228,3228,3228,3228,3228,63.32014083862305,59.5458984375,60.12456512451172,63.45637512207031,68.96488952636719,65.81399536132813,61.446266174316406,56.94981384277344,57.475921630859375,59.74713897705078,35,31.81818199157715,76.19047546386719,57.142860412597656,19.047618865966797,33.333335876464844,9.090909004211426,0,5.419863224029541,17179869184,3221225472,9841459200,2121138176
