Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574320234,3228,3228,3228,3228,3228,3228,3228,3228,56.292930603027344,55.06367874145508,54.41661834716797,56.38056182861328,56.72233581542969,54.84071350097656,55.896888732910156,52.99148178100586,54.05928039550781,54.55182647705078,100,100,50,0,0,0,0,0,3.2343931198120117,17179869184,4294967296,2984525824,2680422400
205,1760574320234,3228,3228,3228,3228,3228,3228,3228,3228,56.292930603027344,55.06367874145508,54.41661834716797,56.38056182861328,56.72233581542969,54.84071350097656,55.896888732910156,52.99148178100586,54.05928039550781,54.55182647705078,NaN,100,0,100,0,0,0,0,3.2343931198120117,17179869184,4294967296,2984525824,2680422400
204,1760574320440,3228,3228,3228,3228,3228,3228,3228,3228,56.292930603027344,55.06367874145508,54.41661834716797,56.38056182861328,56.72233581542969,54.84071350097656,55.896888732910156,52.99148178100586,54.05928039550781,54.55182647705078,61.904762268066406,60.000003814697266,95,4.761904716491699,0,5,0,0,3.2343931198120117,17179869184,4294967296,2984525824,2680422400
208,1760574320644,3228,3228,3228,3228,3228,3228,3228,3228,56.292930603027344,55.06367874145508,54.41661834716797,56.38056182861328,56.72233581542969,54.84071350097656,55.896888732910156,52.99148178100586,54.05928039550781,54.55182647705078,52.6315803527832,52.6315803527832,0,100,0,0,0,0,3.0232298374176025,17179869184,4294967296,2984525824,2680422400
209,1760574320853,3228,3228,3228,3228,3228,3228,3228,3228,56.292930603027344,55.06367874145508,54.41661834716797,56.38056182861328,56.72233581542969,54.84071350097656,55.896888732910156,52.99148178100586,54.05928039550781,54.55182647705078,71.42857360839844,72.7272720336914,100,5,4.545454502105713,9.090909004211426,0,0,3.0232298374176025,17179869184,4294967296,5594071040,2680422400
209,1760574321063,3228,3228,3228,3228,3228,3228,3228,3228,56.292930603027344,55.06367874145508,54.41661834716797,56.38056182861328,56.72233581542969,54.84071350097656,55.896888732910156,52.99148178100586,54.05928039550781,54.55182647705078,61.904762268066406,50,50,50,20,0,0,0,3.0232298374176025,17179869184,4294967296,6276595712,2680422400
209,1760574321273,3228,3228,3228,3228,3228,3228,3228,3228,59.29056930541992,56.04271697998047,57.806617736816406,62.55557632446289,61.117515563964844,57.74016189575195,57.40198516845703,54.88886642456055,54.67544937133789,55.88410186767578,54.54545593261719,40.90909194946289,90,17.39130401611328,33.333335876464844,9.090909004211426,9.090909004211426,0,3.0232298374176025,17179869184,4294967296,6955810816,2680422400
209,1760574321483,3228,3228,3228,3228,3228,3228,3228,3228,59.29056930541992,56.04271697998047,57.806617736816406,62.55557632446289,61.117515563964844,57.74016189575195,57.40198516845703,54.88886642456055,54.67544937133789,55.88410186767578,76.19047546386719,45,76.19047546386719,21.052631378173828,13.636363983154297,20,0,4.545454502105713,3.0232298374176025,17179869184,4294967296,7627964416,2680422400
204,1760574321693,3228,3228,3228,3228,3228,3228,3228,3228,59.29056930541992,56.04271697998047,57.806617736816406,62.55557632446289,61.117515563964844,57.74016189575195,57.40198516845703,54.88886642456055,54.67544937133789,55.88410186767578,66.66667175292969,63.6363639831543,59.09090805053711,54.54545593261719,20,38.095237731933594,19.047618865966797,18.18181800842285,7.161380767822266,17179869184,4294967296,8187035648,2680422400
207,1760574321898,3228,3228,3228,3228,3228,3228,3228,3228,59.29056930541992,56.04271697998047,57.806617736816406,62.55557632446289,61.117515563964844,57.74016189575195,57.40198516845703,54.88886642456055,54.67544937133789,55.88410186767578,47.36842346191406,65,25,33.333335876464844,28.571430206298828,22.72727394104004,4.761904716491699,0,7.161380767822266,17179869184,4294967296,8809332736,2680422400
201,1760574322106,3228,3228,3228,3228,3228,3228,3228,3228,60.767311096191406,57.81622314453125,59.37004089355469,64.79532623291016,61.90819549560547,60.5607795715332,60.734825134277344,57.30156326293945,56.14276123046875,57.45826721191406,77.2727279663086,66.66667175292969,40,30.000001907348633,13.636363983154297,20,0,0,7.161380767822266,17179869184,4294967296,9471049728,2680422400
209,1760574322307,3228,3228,3228,3228,3228,3228,3228,3228,60.767311096191406,57.81622314453125,59.37004089355469,64.79532623291016,61.90819549560547,60.5607795715332,60.734825134277344,57.30156326293945,56.14276123046875,57.45826721191406,45,50,60.000003814697266,65,5.263157844543457,0,0,0,7.161380767822266,17179869184,4294967296,9471049728,2680422400
209,1760574322517,3228,3228,3228,3228,3228,3228,3228,3228,60.767311096191406,57.81622314453125,59.37004089355469,64.79532623291016,61.90819549560547,60.5607795715332,60.734825134277344,57.30156326293945,56.14276123046875,57.45826721191406,57.142860412597656,35,90.90909576416016,23.809524536132813,0,10,13.636363983154297,4.761904716491699,7.161380767822266,17179869184,4294967296,9471049728,2680422400
205,1760574322727,3228,3228,3228,3228,3228,3228,3228,3228,60.767311096191406,57.81622314453125,59.37004089355469,64.79532623291016,61.90819549560547,60.5607795715332,60.734825134277344,57.30156326293945,56.14276123046875,57.45826721191406,45,66.66667175292969,0,0,95.45454406738281,0,0,0,13.199935913085938,17179869184,4294967296,9471049728,2680422400
209,1760574322933,3228,3228,3228,3228,3228,3228,3228,3228,60.767311096191406,57.81622314453125,59.37004089355469,64.79532623291016,61.90819549560547,60.5607795715332,60.734825134277344,57.30156326293945,56.14276123046875,57.45826721191406,66.66667175292969,60.000003814697266,4.761904716491699,0,95.23809814453125,5,0,0,13.199935913085938,17179869184,4294967296,9842409472,2680422400
209,1760574323143,3228,3228,3228,3228,3228,3228,3228,3228,62.04887771606445,57.781272888183594,59.41417694091797,63.75301742553711,63.963043212890625,66.65534973144531,59.078216552734375,56.31856155395508,57.32888412475586,59.09681701660156,57.142860412597656,50,33.333335876464844,0,61.904762268066406,4.545454502105713,0,0,13.199935913085938,17179869184,4294967296,9837854720,2680422400
207,1760574323353,3228,3228,3228,3228,3228,3228,3228,3228,62.04887771606445,57.781272888183594,59.41417694091797,63.75301742553711,63.963043212890625,66.65534973144531,59.078216552734375,56.31856155395508,57.32888412475586,59.09681701660156,80,85.71428680419922,61.904762268066406,4.545454502105713,45,4.761904716491699,0,0,13.199935913085938,17179869184,4294967296,9848602624,2680422400
202,1760574323561,3228,3228,3228,3228,3228,3228,3228,3228,62.04887771606445,57.781272888183594,59.41417694091797,63.75301742553711,63.963043212890625,66.65534973144531,59.078216552734375,56.31856155395508,57.32888412475586,59.09681701660156,100,100,76.19047546386719,38.095237731933594,81.81818389892578,23.809524536132813,10,0,14.954298973083496,17179869184,4294967296,9834561536,2680422400
209,1760574323763,3228,3228,3228,3228,3228,3228,3228,3228,62.04887771606445,57.781272888183594,59.41417694091797,63.75301742553711,63.963043212890625,66.65534973144531,59.078216552734375,56.31856155395508,57.32888412475586,59.09681701660156,95,95.45454406738281,65,20,90,5,4.761904716491699,0,14.954298973083496,17179869184,4294967296,9802285056,2672033792
209,1760574323973,3228,3228,3228,3228,3228,3228,3228,3228,62.04887771606445,57.781272888183594,59.41417694091797,63.75301742553711,63.963043212890625,66.65534973144531,59.078216552734375,56.31856155395508,57.32888412475586,59.09681701660156,100,100,90.90909576416016,61.904762268066406,21.052631378173828,9.090909004211426,10,4.545454502105713,14.954298973083496,17179869184,4294967296,9835921408,2672033792
