Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631683939,3228,3228,3228,3228,3228,3228,3228,3228,57.662620544433594,56.864585876464844,56.16771697998047,57.62261962890625,57.673126220703125,55.94523620605469,57.73578643798828,55.290489196777344,55.5592155456543,56.047767639160156,100,100,NaN,0,0,0,0,0,3.534498929977417,17179869184,2147483648,7685210112,939065344
204,1760631683939,3228,3228,3228,3228,3228,3228,3228,3228,57.662620544433594,56.864585876464844,56.25135803222656,57.62261962890625,57.673126220703125,55.94523620605469,57.73578643798828,55.290489196777344,55.5592155456543,56.047767639160156,100,NaN,100,0,0,0,0,0,3.534498929977417,17179869184,2147483648,7684227072,939065344
203,1760631684145,3228,3228,3228,3228,3228,3228,3228,3228,57.79690170288086,57.09630584716797,56.25135803222656,57.87566375732422,58.07997131347656,56.32762145996094,57.83331298828125,55.412986755371094,55.35810852050781,56.29267120361328,60.000003814697266,60.000003814697266,60.000003814697266,20,31.57894515991211,15.000000953674316,5,5,3.534498929977417,17179869184,2147483648,7755399168,922288128
209,1760631684348,3228,3228,3228,3228,3228,3228,3228,3228,57.79690170288086,57.09630584716797,56.25135803222656,57.87566375732422,58.07997131347656,56.32762145996094,57.83331298828125,55.412986755371094,55.35810852050781,56.29267120361328,100,100,100,100,100,100,100,100,3.534498929977417,17179869184,2147483648,8290533376,922288128
209,1760631684558,3228,3228,3228,3228,3228,3228,3228,3228,57.79690170288086,57.09630584716797,56.25135803222656,57.87566375732422,58.07997131347656,56.32762145996094,57.83331298828125,55.412986755371094,55.35810852050781,56.29267120361328,66.66667175292969,55,75,45,45.45454788208008,34.78260803222656,19.047618865966797,23.809524536132813,3.2481231689453125,17179869184,2147483648,8271970304,922288128
210,1760631684768,3228,3228,3228,3228,3228,3228,3228,3228,57.79690170288086,57.09630584716797,56.25135803222656,57.87566375732422,58.07997131347656,56.32762145996094,57.83331298828125,55.412986755371094,55.35810852050781,56.29267120361328,66.66667175292969,90.90909576416016,34.78260803222656,81.81818389892578,10,14.285715103149414,10,14.285715103149414,3.2481231689453125,17179869184,2147483648,8221818880,922288128
200,1760631684978,3228,3228,3228,3228,3228,3228,3228,3228,63.772804260253906,61.44419479370117,61.160736083984375,65.97794342041016,68.07205963134766,65.71065521240234,64.75163269042969,62.55013656616211,61.696922302246094,61.417564392089844,61.904762268066406,50,55,75,9.523809432983398,0,4.761904716491699,0,3.2481231689453125,17179869184,2147483648,8155676672,922288128
200,1760631685179,3228,3228,3228,3228,3228,3228,3228,3228,63.772804260253906,61.44419479370117,61.160736083984375,65.97794342041016,68.07205963134766,65.71065521240234,64.75163269042969,62.55013656616211,61.696922302246094,61.417564392089844,66.66667175292969,71.42857360839844,85,76.19047546386719,61.904762268066406,60.000003814697266,65,52.38095474243164,3.2481231689453125,17179869184,2147483648,8155676672,922288128
201,1760631685379,3228,3228,3228,3228,3228,3228,3228,3228,63.772804260253906,61.44419479370117,61.160736083984375,65.97794342041016,68.07205963134766,65.71065521240234,64.75163269042969,62.55013656616211,61.696922302246094,61.417564392089844,89.47368621826172,89.47368621826172,90,90,85,85,80,80,3.2481231689453125,17179869184,2147483648,8155676672,922288128
206,1760631685581,3228,3228,3228,3228,3228,3228,3228,3228,63.772804260253906,61.44419479370117,61.160736083984375,65.97794342041016,68.07205963134766,65.71065521240234,64.75163269042969,62.55013656616211,61.696922302246094,61.417564392089844,95,90,95,90,85,85.71428680419922,80,78.94737243652344,15.405475616455078,17179869184,2147483648,8194375680,922288128
