Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558186251,3228,3228,3228,3228,3228,3228,3228,3228,54.39558410644531,54.53364944458008,53.2681884765625,54.46623992919922,54.8778076171875,54.02750778198242,54.778831481933594,50.89529800415039,52.83761215209961,53.91497802734375,50,0,0,0,0,0,0,0,2.0752673149108887,17179869184,3221225472,5368512512,1947205632
204,1760558186251,3228,3228,3228,3228,3228,3228,3228,3228,54.39558410644531,54.53364944458008,53.2681884765625,54.46623992919922,54.8778076171875,54.02750778198242,54.778831481933594,50.89529800415039,52.83761215209961,53.91497802734375,0,0,100,NaN,0,0,0,0,2.0752673149108887,17179869184,3221225472,5368512512,1947205632
204,1760558186456,3228,3228,3228,3228,3228,3228,3228,3228,54.39558410644531,54.53364944458008,53.2681884765625,54.46623992919922,54.8778076171875,54.02750778198242,54.778831481933594,50.89529800415039,52.83761215209961,53.91497802734375,0,4.761904716491699,0,57.142860412597656,40,0,0,0,2.0752673149108887,17179869184,3221225472,5368512512,1947205632
204,1760558186661,3228,3228,3228,3228,3228,3228,3228,3228,54.39558410644531,54.53364944458008,53.2681884765625,54.46623992919922,54.8778076171875,54.02750778198242,54.778831481933594,50.89529800415039,52.83761215209961,53.91497802734375,0,0,20,14.285715103149414,65,9.090909004211426,0,0,2.0809218883514404,17179869184,3221225472,5368512512,1947205632
204,1760558186866,3228,3228,3228,3228,3228,3228,3228,3228,54.39558410644531,54.53364944458008,53.2681884765625,54.46623992919922,54.8778076171875,54.02750778198242,54.778831481933594,50.89529800415039,52.83761215209961,53.91497802734375,9.090909004211426,4.761904716491699,42.85714340209961,60.000003814697266,10,0,0,0,2.0809218883514404,17179869184,3221225472,7249543168,1947205632
204,1760558187071,3228,3228,3228,3228,3228,3228,3228,3228,54.39558410644531,54.53364944458008,53.2681884765625,54.46623992919922,54.8778076171875,54.02750778198242,54.778831481933594,50.89529800415039,52.83761215209961,53.91497802734375,0,0,65,25,4.761904716491699,5,0,0,2.0809218883514404,17179869184,3221225472,7889240064,1947205632
204,1760558187276,3228,3228,3228,3228,3228,3228,3228,3228,57.96400833129883,55.72609329223633,56.31212615966797,59.31081771850586,61.078346252441406,60.41248321533203,56.04292297363281,52.83579635620117,54.0705451965332,55.894752502441406,0,4.545454502105713,28.571430206298828,4.761904716491699,70,0,0,0,2.0809218883514404,17179869184,3221225472,8537292800,1947205632
200,1760558187481,3228,3228,3228,3228,3228,3228,3228,3228,57.96400833129883,55.72609329223633,56.31212615966797,59.31081771850586,61.078346252441406,60.41248321533203,56.04292297363281,52.83579635620117,54.0705451965332,55.894752502441406,19.047618865966797,20,35,20,86.36363983154297,28.571430206298828,14.285715103149414,14.285715103149414,2.0809218883514404,17179869184,3221225472,9078931456,1947205632
204,1760558187682,3228,3228,3228,3228,3228,3228,3228,3228,57.96400833129883,55.72609329223633,56.31212615966797,59.31081771850586,61.078346252441406,60.41248321533203,56.04292297363281,52.83579635620117,54.0705451965332,55.894752502441406,0,5,28.571430206298828,33.333335876464844,36.842105865478516,15.789472579956055,0,0,6.52607536315918,17179869184,3221225472,9078931456,1947205632
202,1760558187887,3228,3228,3228,3228,3228,3228,3228,3228,57.96400833129883,55.72609329223633,56.31212615966797,59.31081771850586,61.078346252441406,60.41248321533203,56.04292297363281,52.83579635620117,54.0705451965332,55.894752502441406,5,5,36.842105865478516,20,23.809524536132813,25,4.761904716491699,0,6.52607536315918,17179869184,3221225472,10356375552,1947205632
