Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654830542,3228,3228,3228,3228,3228,3228,3228,3228,57.102821350097656,56.47780227661133,55.61389923095703,57.181190490722656,56.47735595703125,56.94422912597656,57.48405075073242,54.23925018310547,55.104190826416016,55.21138000488281,100,100,100,50,0,0,0,0,4.236638069152832,17179869184,2147483648,7961559040,897122304
206,1760654830542,3228,3228,3228,3228,3228,3228,3228,3228,57.102821350097656,56.47780227661133,55.61389923095703,57.181190490722656,56.47735595703125,56.94422912597656,57.48405075073242,54.23925018310547,55.104190826416016,55.21138000488281,100,NaN,100,NaN,0,NaN,0,0,4.236638069152832,17179869184,2147483648,7963066368,897122304
202,1760654830748,3228,3228,3228,3228,3228,3228,3228,3228,57.102821350097656,56.47780227661133,55.61389923095703,57.181190490722656,56.47735595703125,56.94422912597656,57.48405075073242,54.23925018310547,55.104190826416016,55.21138000488281,45,42.85714340209961,61.904762268066406,66.66667175292969,30.000001907348633,9.523809432983398,0,4.761904716491699,8.283843040466309,17179869184,2147483648,8107196416,897122304
209,1760654830951,3228,3228,3228,3228,3228,3228,3228,3228,57.102821350097656,56.47780227661133,55.61389923095703,57.181190490722656,56.47735595703125,56.94422912597656,57.48405075073242,54.23925018310547,55.104190826416016,55.21138000488281,65,61.904762268066406,94.73684692382813,50,14.285715103149414,14.285715103149414,5,5,8.283843040466309,17179869184,2147483648,8141881344,897122304
209,1760654831162,3228,3228,3228,3228,3228,3228,3228,3228,59.2429313659668,56.97016525268555,57.54432678222656,60.951271057128906,60.02893829345703,60.25796890258789,58.0147705078125,55.6050910949707,55.18891525268555,55.87425231933594,57.142860412597656,63.15789031982422,33.333335876464844,68.18181610107422,50,9.523809432983398,4.761904716491699,0,8.283843040466309,17179869184,2147483648,8127660032,897122304
200,1760654831372,3228,3228,3228,3228,3228,3228,3228,3228,59.2429313659668,56.97016525268555,57.54432678222656,60.951271057128906,60.02893829345703,60.25796890258789,58.0147705078125,55.6050910949707,55.18891525268555,55.87425231933594,80.95238494873047,77.2727279663086,52.38095474243164,25,59.09090805053711,5,4.761904716491699,0,8.283843040466309,17179869184,2147483648,8158674944,897122304
209,1760654831572,3228,3228,3228,3228,3228,3228,3228,3228,59.2429313659668,56.97016525268555,57.54432678222656,60.951271057128906,60.02893829345703,60.25796890258789,58.0147705078125,55.6050910949707,55.18891525268555,55.87425231933594,52.6315803527832,52.6315803527832,25,85,30.000001907348633,10,14.285715103149414,5,6.168167591094971,17179869184,2147483648,8175599616,897122304
209,1760654831782,3228,3228,3228,3228,3228,3228,3228,3228,59.2429313659668,56.97016525268555,57.54432678222656,60.951271057128906,60.02893829345703,60.25796890258789,58.0147705078125,55.6050910949707,55.18891525268555,55.87425231933594,38.095237731933594,42.85714340209961,52.38095474243164,80.95238494873047,33.333335876464844,19.047618865966797,9.523809432983398,0,6.168167591094971,17179869184,2147483648,8222687232,897122304
210,1760654831992,3228,3228,3228,3228,3228,3228,3228,3228,59.2429313659668,56.97016525268555,57.54432678222656,60.951271057128906,60.02893829345703,60.25796890258789,58.0147705078125,55.6050910949707,55.18891525268555,55.87425231933594,77.2727279663086,71.42857360839844,63.6363639831543,61.904762268066406,42.85714340209961,38.095237731933594,30.000001907348633,9.523809432983398,6.168167591094971,17179869184,2147483648,8178794496,897122304
208,1760654832204,3228,3228,3228,3228,3228,3228,3228,3228,62.383975982666016,58.499237060546875,59.34126281738281,62.5489387512207,67.20476531982422,65.59132385253906,60.424583435058594,57.953372955322266,56.68843078613281,57.83159637451172,65,61.904762268066406,50,81.81818389892578,57.142860412597656,19.047618865966797,22.72727394104004,9.523809432983398,6.168167591094971,17179869184,2147483648,8220196864,897122304
209,1760654832413,3228,3228,3228,3228,3228,3228,3228,3228,62.383975982666016,58.499237060546875,59.34126281738281,62.5489387512207,67.20476531982422,65.59132385253906,60.424583435058594,57.953372955322266,56.68843078613281,57.83159637451172,66.66667175292969,57.142860412597656,71.42857360839844,80.95238494873047,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,6.168167591094971,17179869184,2147483648,8185151488,897122304
209,1760654832623,3228,3228,3228,3228,3228,3228,3228,3228,62.383975982666016,58.499237060546875,59.34126281738281,62.5489387512207,67.20476531982422,65.59132385253906,60.424583435058594,57.953372955322266,56.68843078613281,57.83159637451172,52.38095474243164,57.142860412597656,47.619049072265625,42.85714340209961,60.000003814697266,22.72727394104004,5,4.761904716491699,14.802412033081055,17179869184,2147483648,8181137408,897122304
9,1760654832833,3228,3228,3228,3228,3228,3228,3228,3228,62.383975982666016,58.499237060546875,59.34126281738281,62.5489387512207,67.20476531982422,65.59132385253906,60.424583435058594,57.953372955322266,56.68843078613281,57.83159637451172,42.85714340209961,52.38095474243164,71.42857360839844,14.285715103149414,40.90909194946289,5,4.545454502105713,0,14.802412033081055,17179869184,2147483648,7920320512,897122304
