Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592588461,3228,3228,3228,3228,3228,3228,3228,3228,57.00422286987305,56.16965866088867,56.113616943359375,57.5494270324707,57.143310546875,55.422874450683594,57.42550277709961,53.488094329833984,55.10771942138672,55.71971893310547,100,NaN,0,0,0,0,0,0,3.1412479877471924,17179869184,3221225472,4901601280,2028208128
209,1760592588461,3228,3228,3228,3228,3228,3228,3228,3228,57.00422286987305,56.16965866088867,56.113616943359375,57.5494270324707,57.143310546875,55.422874450683594,57.42550277709961,53.488094329833984,55.10771942138672,55.71971893310547,0,0,50,NaN,0,0,0,0,3.1412479877471924,17179869184,3221225472,4901601280,2028208128
209,1760592588671,3228,3228,3228,3228,3228,3228,3228,3228,57.00422286987305,56.16965866088867,56.113616943359375,57.5494270324707,57.143310546875,55.422874450683594,57.42550277709961,53.488094329833984,55.10771942138672,55.71971893310547,55,85.71428680419922,65,8.69565200805664,31.57894515991211,0,0,0,3.058321714401245,17179869184,3221225472,4901601280,2028208128
207,1760592588881,3228,3228,3228,3228,3228,3228,3228,3228,57.00422286987305,56.16965866088867,56.113616943359375,57.5494270324707,57.143310546875,55.422874450683594,57.42550277709961,53.488094329833984,55.10771942138672,55.71971893310547,36.3636360168457,61.904762268066406,22.72727394104004,10,90.47618865966797,9.523809432983398,5,0,3.058321714401245,17179869184,3221225472,4901601280,2028208128
209,1760592589089,3228,3228,3228,3228,3228,3228,3228,3228,59.04021072387695,56.92466354370117,57.68052673339844,60.813438415527344,59.742515563964844,60.43012619018555,58.588619232177734,54.66388702392578,56.04659652709961,57.14622497558594,65,40.90909194946289,66.66667175292969,14.285715103149414,31.81818199157715,9.523809432983398,0,0,3.058321714401245,17179869184,3221225472,6827819008,2028208128
209,1760592589299,3228,3228,3228,3228,3228,3228,3228,3228,59.04021072387695,56.92466354370117,57.68052673339844,60.813438415527344,59.742515563964844,60.43012619018555,58.588619232177734,54.66388702392578,56.04659652709961,57.14622497558594,61.904762268066406,65,95,5,0,0,0,0,3.058321714401245,17179869184,3221225472,7524892672,2028208128
209,1760592589509,3228,3228,3228,3228,3228,3228,3228,3228,59.04021072387695,56.92466354370117,57.68052673339844,60.813438415527344,59.742515563964844,60.43012619018555,58.588619232177734,54.66388702392578,56.04659652709961,57.14622497558594,50,55,42.85714340209961,40.90909194946289,9.523809432983398,5,0,0,4.034219741821289,17179869184,3221225472,8206221312,2028208128
205,1760592589719,3228,3228,3228,3228,3228,3228,3228,3228,59.04021072387695,56.92466354370117,57.68052673339844,60.813438415527344,59.742515563964844,60.43012619018555,58.588619232177734,54.66388702392578,56.04659652709961,57.14622497558594,86.36363983154297,95.23809814453125,28.571430206298828,60.000003814697266,19.047618865966797,27.272727966308594,4.761904716491699,0,4.034219741821289,17179869184,3221225472,8854618112,2028208128
208,1760592589925,3228,3228,3228,3228,3228,3228,3228,3228,59.04021072387695,56.92466354370117,57.68052673339844,60.813438415527344,59.742515563964844,60.43012619018555,58.588619232177734,54.66388702392578,56.04659652709961,57.14622497558594,65,59.09090805053711,85,50,45,60.000003814697266,25,28.571430206298828,4.034219741821289,17179869184,3221225472,9131327488,2028208128
209,1760592590133,3228,3228,3228,3228,3228,3228,3228,3228,61.83230972290039,59.012184143066406,61.216217041015625,66.71465301513672,63.900611877441406,61.62321472167969,62.49840545654297,58.90258026123047,57.57337188720703,58.851417541503906,59.09090805053711,30.000001907348633,71.42857360839844,65,65,71.42857360839844,59.09090805053711,57.142860412597656,4.034219741821289,17179869184,3221225472,9220374528,2028208128
209,1760592590342,3228,3228,3228,3228,3228,3228,3228,3228,61.83230972290039,59.012184143066406,61.216217041015625,66.71465301513672,63.900611877441406,61.62321472167969,62.49840545654297,58.90258026123047,57.57337188720703,58.851417541503906,65,61.904762268066406,40.90909194946289,19.047618865966797,33.333335876464844,9.523809432983398,0,0,4.034219741821289,17179869184,3221225472,9870114816,2028208128
200,1760592590552,3228,3228,3228,3228,3228,3228,3228,3228,61.83230972290039,59.012184143066406,61.216217041015625,66.71465301513672,63.900611877441406,61.62321472167969,62.49840545654297,58.90258026123047,57.57337188720703,58.851417541503906,52.38095474243164,65,30.000001907348633,50,9.523809432983398,5,0,0,12.465960502624512,17179869184,3221225472,10120937472,2028208128
203,1760592590753,3228,3228,3228,3228,3228,3228,3228,3228,61.83230972290039,59.012184143066406,61.216217041015625,66.71465301513672,63.900611877441406,61.62321472167969,62.49840545654297,58.90258026123047,57.57337188720703,58.851417541503906,55,52.38095474243164,4.761904716491699,4.761904716491699,100,0,0,0,12.465960502624512,17179869184,3221225472,10117660672,2028208128
209,1760592590956,3228,3228,3228,3228,3228,3228,3228,3228,61.83230972290039,59.012184143066406,61.216217041015625,66.71465301513672,63.900611877441406,61.62321472167969,62.49840545654297,58.90258026123047,57.57337188720703,58.851417541503906,80,65,35,9.523809432983398,57.142860412597656,5,0,0,12.465960502624512,17179869184,3221225472,10117660672,2028208128
209,1760592591166,3228,3228,3228,3228,3228,3228,3228,3228,62.37035369873047,59.40443801879883,60.10662078857422,63.7701530456543,65.04007720947266,65.5574951171875,61.113929748535156,57.45283889770508,58.151153564453125,60.009422302246094,57.142860412597656,42.85714340209961,76.19047546386719,25,28.571430206298828,9.523809432983398,5,0,12.465960502624512,17179869184,3221225472,10108092416,2028208128
200,1760592591376,3228,3228,3228,3228,3228,3228,3228,3228,62.37035369873047,59.40443801879883,60.10662078857422,63.7701530456543,65.04007720947266,65.5574951171875,61.113929748535156,57.45283889770508,58.151153564453125,60.009422302246094,23.809524536132813,80.95238494873047,90.47618865966797,0,0,9.523809432983398,0,0,12.465960502624512,17179869184,3221225472,10106978304,2028208128
207,1760592591576,3228,3228,3228,3228,3228,3228,3228,3228,62.37035369873047,59.40443801879883,60.10662078857422,63.7701530456543,65.04007720947266,65.5574951171875,61.113929748535156,57.45283889770508,58.151153564453125,60.009422302246094,55,85,80,9.523809432983398,10,0,0,0,16.653644561767578,17179869184,3221225472,10106978304,2028208128
209,1760592591784,3228,3228,3228,3228,3228,3228,3228,3228,62.37035369873047,59.40443801879883,60.10662078857422,63.7701530456543,65.04007720947266,65.5574951171875,61.113929748535156,57.45283889770508,58.151153564453125,60.009422302246094,55,40,90.47618865966797,5,0,4.761904716491699,0,0,16.653644561767578,17179869184,3221225472,10106978304,2028208128
209,1760592591994,3228,3228,3228,3228,3228,3228,3228,3228,62.37035369873047,59.40443801879883,60.10662078857422,63.7701530456543,65.04007720947266,65.5574951171875,61.113929748535156,57.45283889770508,58.151153564453125,60.009422302246094,52.38095474243164,61.904762268066406,50,45.45454788208008,4.761904716491699,0,0,0,16.653644561767578,17179869184,3221225472,10106978304,2028208128
208,1760592592204,3228,3228,3228,3228,3228,3228,3228,3228,61.2095832824707,58.4573974609375,62.13013458251953,68.90289306640625,61.37348175048828,60.01919174194336,60.42936706542969,58.06199645996094,56.66469955444336,58.13243103027344,57.142860412597656,81.81818389892578,95.45454406738281,0,0,4.761904716491699,0,0,16.653644561767578,17179869184,3221225472,10072604672,2028208128
