Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564533143,3228,3228,3228,3228,3228,3228,3228,3228,57.353939056396484,56.29850387573242,54.6807861328125,56.824073791503906,57.05670166015625,55.63970947265625,56.53292465209961,53.21084976196289,54.294769287109375,55.10862731933594,100,50,0,0,0,0,0,0,2.984239101409912,17179869184,3221225472,3977560064,1812594688
209,1760564533143,3228,3228,3228,3228,3228,3228,3228,3228,57.353939056396484,56.29850387573242,54.6807861328125,56.824073791503906,57.05670166015625,55.63970947265625,56.53292465209961,53.21084976196289,54.294769287109375,55.10862731933594,100,0,NaN,NaN,0,0,0,0,2.984239101409912,17179869184,3221225472,3977560064,1812594688
209,1760564533353,3228,3228,3228,3228,3228,3228,3228,3228,57.353939056396484,56.29850387573242,54.6807861328125,56.824073791503906,57.05670166015625,55.63970947265625,56.53292465209961,53.21084976196289,54.294769287109375,55.10862731933594,70,42.85714340209961,40.90909194946289,45,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,2.984239101409912,17179869184,3221225472,3977560064,1812594688
209,1760564533563,3228,3228,3228,3228,3228,3228,3228,3228,57.353939056396484,56.29850387573242,54.6807861328125,56.824073791503906,57.05670166015625,55.63970947265625,56.53292465209961,53.21084976196289,54.294769287109375,55.10862731933594,52.38095474243164,50,19.047618865966797,54.54545593261719,23.809524536132813,4.761904716491699,0,0,3.1687912940979004,17179869184,3221225472,3977560064,1812594688
209,1760564533773,3228,3228,3228,3228,3228,3228,3228,3228,57.353939056396484,56.29850387573242,54.6807861328125,56.824073791503906,57.05670166015625,55.63970947265625,56.53292465209961,53.21084976196289,54.294769287109375,55.10862731933594,59.09090805053711,72.7272720336914,47.619049072265625,57.142860412597656,4.545454502105713,0,0,0,3.1687912940979004,17179869184,3221225472,4038541312,1812594688
209,1760564533983,3228,3228,3228,3228,3228,3228,3228,3228,57.353939056396484,56.29850387573242,54.6807861328125,56.824073791503906,57.05670166015625,55.63970947265625,56.53292465209961,53.21084976196289,54.294769287109375,55.10862731933594,52.6315803527832,50,80.95238494873047,14.285715103149414,0,9.523809432983398,0,0,3.1687912940979004,17179869184,3221225472,4049027072,1812594688
200,1760564534193,3228,3228,3228,3228,3228,3228,3228,3228,60.583106994628906,57.31040573120117,57.48811340332031,62.063697814941406,62.775794982910156,60.449180603027344,58.22321701049805,55.071807861328125,55.62408447265625,56.62275695800781,72.7272720336914,57.142860412597656,35,50,4.761904716491699,0,0,0,3.1687912940979004,17179869184,3221225472,4021190656,1812594688
209,1760564534394,3228,3228,3228,3228,3228,3228,3228,3228,60.583106994628906,57.31040573120117,57.48811340332031,62.063697814941406,62.775794982910156,60.449180603027344,58.22321701049805,55.071807861328125,55.62408447265625,56.62275695800781,60.000003814697266,70,28.571430206298828,71.42857360839844,15.000000953674316,19.047618865966797,5.263157844543457,0,3.1687912940979004,17179869184,3221225472,4034117632,1812594688
206,1760564534604,3228,3228,3228,3228,3228,3228,3228,3228,60.583106994628906,57.31040573120117,57.48811340332031,62.063697814941406,62.775794982910156,60.449180603027344,58.22321701049805,55.071807861328125,55.62408447265625,56.62275695800781,70,38.095237731933594,61.904762268066406,71.42857360839844,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,7.251829624176025,17179869184,3221225472,4033757184,1812594688
208,1760564534810,3228,3228,3228,3228,3228,3228,3228,3228,60.583106994628906,57.31040573120117,57.48811340332031,62.063697814941406,62.775794982910156,60.449180603027344,58.22321701049805,55.071807861328125,55.62408447265625,56.62275695800781,80.95238494873047,38.095237731933594,15.000000953674316,25,42.105262756347656,20,0,0,7.251829624176025,17179869184,3221225472,4045897728,1812594688
209,1760564535019,3228,3228,3228,3228,3228,3228,3228,3228,60.583106994628906,57.31040573120117,57.48811340332031,62.063697814941406,62.775794982910156,60.449180603027344,58.22321701049805,55.071807861328125,55.62408447265625,56.62275695800781,65,60.000003814697266,33.333335876464844,28.571430206298828,28.571430206298828,9.523809432983398,0,0,7.251829624176025,17179869184,3221225472,3996319744,1812594688
206,1760564535229,3228,3228,3228,3228,3228,3228,3228,3228,62.19241714477539,58.456214904785156,58.18119812011719,61.64823913574219,65.4897689819336,62.89448928833008,60.07803726196289,56.57525634765625,56.66504669189453,57.73925018310547,54.54545593261719,50,19.047618865966797,80.95238494873047,4.545454502105713,0,4.761904716491699,0,7.251829624176025,17179869184,3221225472,4023369728,1812594688
209,1760564535436,3228,3228,3228,3228,3228,3228,3228,3228,62.19241714477539,58.456214904785156,58.18119812011719,61.64823913574219,65.4897689819336,62.89448928833008,60.07803726196289,56.57525634765625,56.66504669189453,57.73925018310547,85,60.000003814697266,9.523809432983398,80,5,4.761904716491699,0,0,7.251829624176025,17179869184,3221225472,4033642496,1812594688
