Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612279159,3228,3228,3228,3228,3228,3228,3228,3228,56.013641357421875,54.91012954711914,54.15991973876953,55.606178283691406,55.696861267089844,55.01738357543945,56.59898376464844,52.822914123535156,52.98792266845703,53.35674285888672,50,NaN,0,0,0,0,0,0,6.33927059173584,17179869184,3221225472,4160864256,1820459008
209,1760612279159,3228,3228,3228,3228,3228,3228,3228,3228,56.013641357421875,54.91012954711914,54.15991973876953,55.606178283691406,55.696861267089844,55.01738357543945,56.59898376464844,52.822914123535156,52.98792266845703,53.35674285888672,0,100,0,100,0,0,0,0,6.33927059173584,17179869184,3221225472,4160864256,1820459008
206,1760612279369,3228,3228,3228,3228,3228,3228,3228,3228,56.013641357421875,54.91012954711914,54.15991973876953,55.606178283691406,55.696861267089844,55.01738357543945,56.59898376464844,52.822914123535156,52.98792266845703,53.35674285888672,66.66667175292969,38.095237731933594,28.571430206298828,66.66667175292969,4.761904716491699,0,4.761904716491699,0,6.33927059173584,17179869184,3221225472,4160864256,1820459008
202,1760612279575,3228,3228,3228,3228,3228,3228,3228,3228,56.013641357421875,54.91012954711914,54.15991973876953,55.606178283691406,55.696861267089844,55.01738357543945,56.59898376464844,52.822914123535156,52.98792266845703,53.35674285888672,70,35,95.23809814453125,4.545454502105713,9.090909004211426,0,0,0,6.967190265655518,17179869184,3221225472,4160864256,1820459008
209,1760612279778,3228,3228,3228,3228,3228,3228,3228,3228,56.013641357421875,54.91012954711914,54.15991973876953,55.606178283691406,55.696861267089844,55.01738357543945,56.59898376464844,52.822914123535156,52.98792266845703,53.35674285888672,61.904762268066406,47.619049072265625,50,47.36842346191406,5.263157844543457,5,0,0,6.967190265655518,17179869184,3221225472,6219923456,1820459008
209,1760612279988,3228,3228,3228,3228,3228,3228,3228,3228,58.703094482421875,55.48053741455078,57.14533996582031,61.52059555053711,59.76344299316406,57.554561614990234,57.37608337402344,54.54063034057617,53.67383575439453,54.063812255859375,80.95238494873047,28.571430206298828,47.619049072265625,47.619049072265625,0,9.090909004211426,0,0,6.967190265655518,17179869184,3221225472,6920732672,1820459008
209,1760612280198,3228,3228,3228,3228,3228,3228,3228,3228,58.703094482421875,55.48053741455078,57.14533996582031,61.52059555053711,59.76344299316406,57.554561614990234,57.37608337402344,54.54063034057617,53.67383575439453,54.063812255859375,40,80,75,23.809524536132813,0,5,0,0,6.967190265655518,17179869184,3221225472,6920732672,1820459008
207,1760612280409,3228,3228,3228,3228,3228,3228,3228,3228,58.703094482421875,55.48053741455078,57.14533996582031,61.52059555053711,59.76344299316406,57.554561614990234,57.37608337402344,54.54063034057617,53.67383575439453,54.063812255859375,66.66667175292969,42.85714340209961,28.571430206298828,72.7272720336914,22.72727394104004,14.285715103149414,4.761904716491699,5,6.967190265655518,17179869184,3221225472,6920732672,1820459008
209,1760612280617,3228,3228,3228,3228,3228,3228,3228,3228,58.703094482421875,55.48053741455078,57.14533996582031,61.52059555053711,59.76344299316406,57.554561614990234,57.37608337402344,54.54063034057617,53.67383575439453,54.063812255859375,54.54545593261719,47.619049072265625,45.45454788208008,40,45,14.285715103149414,15.000000953674316,4.545454502105713,10.410497665405273,17179869184,3221225472,6920732672,1820459008
204,1760612280827,3228,3228,3228,3228,3228,3228,3228,3228,58.703094482421875,55.48053741455078,57.14533996582031,61.52059555053711,59.76344299316406,57.554561614990234,57.37608337402344,54.54063034057617,53.67383575439453,54.063812255859375,85,40.90909194946289,71.42857360839844,23.809524536132813,31.81818199157715,40.90909194946289,18.18181800842285,18.18181800842285,10.410497665405273,17179869184,3221225472,9469345792,1820459008
