Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633587885,3228,3228,3228,3228,3228,3228,3228,3228,55.98753356933594,55.99967956542969,55.149497985839844,56.32606506347656,56.385467529296875,54.92737579345703,56.39046859741211,53.41920471191406,54.59868621826172,54.62556457519531,100,100,0,0,0,0,0,0,3.1804609298706055,17179869184,2147483648,7856963584,922288128
209,1760633587886,3228,3228,3228,3228,3228,3228,3228,3228,55.98753356933594,55.99967956542969,55.149497985839844,56.32606506347656,56.385467529296875,54.92737579345703,56.39046859741211,53.41920471191406,54.59868621826172,54.62556457519531,100,NaN,0,100,NaN,0,NaN,0,3.1804609298706055,17179869184,2147483648,7856963584,922288128
200,1760633588095,3228,3228,3228,3228,3228,3228,3228,3228,55.98753356933594,55.99967956542969,55.149497985839844,56.32606506347656,56.385467529296875,54.92737579345703,56.39046859741211,53.41920471191406,54.59868621826172,54.62556457519531,63.6363639831543,61.904762268066406,71.42857360839844,28.571430206298828,4.545454502105713,0,0,0,3.1804609298706055,17179869184,2147483648,7856963584,922288128
209,1760633588296,3228,3228,3228,3228,3228,3228,3228,3228,56.72444534301758,55.81939697265625,55.66942596435547,57.811222076416016,56.993186950683594,55.38075256347656,56.43779754638672,53.79890823364258,54.49300003051758,54.655128479003906,57.894737243652344,38.095237731933594,45,68.42105102539063,30.000001907348633,10,10,4.761904716491699,3.1804609298706055,17179869184,2147483648,7856963584,922288128
209,1760633588506,3228,3228,3228,3228,3228,3228,3228,3228,56.72444534301758,55.81939697265625,55.66942596435547,57.811222076416016,56.993186950683594,55.38075256347656,56.43779754638672,53.79890823364258,54.49300003051758,54.655128479003906,50,63.15789031982422,14.285715103149414,68.18181610107422,30.000001907348633,0,0,0,3.1804609298706055,17179869184,2147483648,7844691968,922288128
209,1760633588716,3228,3228,3228,3228,3228,3228,3228,3228,56.72444534301758,55.81939697265625,55.66942596435547,57.811222076416016,56.993186950683594,55.38075256347656,56.43779754638672,53.79890823364258,54.49300003051758,54.655128479003906,70,77.2727279663086,85.71428680419922,0,13.636363983154297,4.761904716491699,0,0,4.055487632751465,17179869184,2147483648,7835500544,922288128
209,1760633588926,3228,3228,3228,3228,3228,3228,3228,3228,56.72444534301758,55.81939697265625,55.66942596435547,57.811222076416016,56.993186950683594,55.38075256347656,56.43779754638672,53.79890823364258,54.49300003051758,54.655128479003906,57.142860412597656,45,40,47.619049072265625,14.285715103149414,0,0,0,4.055487632751465,17179869184,2147483648,7831650304,922288128
201,1760633589137,3228,3228,3228,3228,3228,3228,3228,3228,60.34498596191406,57.17206573486328,58.98670196533203,63.40892791748047,63.60912322998047,61.3028564453125,58.30691909790039,56.39457702636719,56.09474182128906,56.731040954589844,66.66667175292969,63.6363639831543,95.45454406738281,35,9.090909004211426,14.285715103149414,4.761904716491699,0,4.055487632751465,17179869184,2147483648,7819444224,922288128
209,1760633589339,3228,3228,3228,3228,3228,3228,3228,3228,60.34498596191406,57.17206573486328,58.98670196533203,63.40892791748047,63.60912322998047,61.3028564453125,58.30691909790039,56.39457702636719,56.09474182128906,56.731040954589844,47.36842346191406,80,73.68421173095703,71.42857360839844,72.22222137451172,70,45,40.90909194946289,4.055487632751465,17179869184,2147483648,7828815872,922288128
201,1760633589549,3228,3228,3228,3228,3228,3228,3228,3228,60.34498596191406,57.17206573486328,58.98670196533203,63.40892791748047,63.60912322998047,61.3028564453125,58.30691909790039,56.39457702636719,56.09474182128906,56.731040954589844,45.45454788208008,57.142860412597656,71.42857360839844,85.71428680419922,52.173912048339844,38.095237731933594,28.571430206298828,25,4.055487632751465,17179869184,2147483648,7821492224,922288128
