Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580520932,3228,3228,3228,3228,3228,3228,3228,3228,57.275062561035156,57.110782623291016,56.009010314941406,56.920921325683594,56.99622344970703,55.794986724853516,57.55222702026367,53.951499938964844,55.394676208496094,55.91053009033203,NaN,0,NaN,0,0,0,0,0,3.2140238285064697,17179869184,3221225472,3770744832,1914109952
209,1760580520932,3228,3228,3228,3228,3228,3228,3228,3228,57.275062561035156,57.110782623291016,56.009010314941406,56.920921325683594,56.99622344970703,55.794986724853516,57.55222702026367,53.951499938964844,55.394676208496094,55.91053009033203,0,100,100,50,50,NaN,0,0,3.2140238285064697,17179869184,3221225472,3770744832,1914109952
209,1760580521142,3228,3228,3228,3228,3228,3228,3228,3228,57.871055603027344,57.332515716552734,56.55723571777344,57.72296905517578,58.087730407714844,57.7257194519043,57.7231559753418,54.35231399536133,55.52671813964844,56.54571533203125,54.54545593261719,38.095237731933594,52.38095474243164,35,60.000003814697266,18.18181800842285,4.761904716491699,0,3.2140238285064697,17179869184,3221225472,3770744832,1914109952
205,1760580521352,3228,3228,3228,3228,3228,3228,3228,3228,57.871055603027344,57.332515716552734,56.55723571777344,57.72296905517578,58.087730407714844,57.7257194519043,57.7231559753418,54.35231399536133,55.52671813964844,56.54571533203125,76.19047546386719,38.095237731933594,0,0,100,0,0,0,3.2140238285064697,17179869184,3221225472,3770744832,1914109952
209,1760580521558,3228,3228,3228,3228,3228,3228,3228,3228,57.871055603027344,57.332515716552734,56.55723571777344,57.72296905517578,58.087730407714844,57.7257194519043,57.7231559753418,54.35231399536133,55.52671813964844,56.54571533203125,75,66.66667175292969,14.285715103149414,14.285715103149414,80.95238494873047,4.761904716491699,0,0,3.2140238285064697,17179869184,3221225472,6084247552,1914109952
204,1760580521768,3228,3228,3228,3228,3228,3228,3228,3228,57.871055603027344,57.332515716552734,56.55723571777344,57.72296905517578,58.087730407714844,57.7257194519043,57.7231559753418,54.35231399536133,55.52671813964844,56.54571533203125,66.66667175292969,52.38095474243164,95.23809814453125,0,0,0,0,0,3.42497181892395,17179869184,3221225472,6768967680,1914109952
201,1760580521973,3228,3228,3228,3228,3228,3228,3228,3228,57.871055603027344,57.332515716552734,56.55723571777344,57.72296905517578,58.087730407714844,57.7257194519043,57.7231559753418,54.35231399536133,55.52671813964844,56.54571533203125,70,75,100,0,0,0,0,0,3.42497181892395,17179869184,3221225472,7444758528,1914109952
208,1760580522175,3228,3228,3228,3228,3228,3228,3228,3228,60.97926712036133,58.75963592529297,60.01392364501953,64.62046813964844,61.82810974121094,63.91699981689453,59.591888427734375,57.0714225769043,57.09053039550781,58.94847106933594,55,63.15789031982422,73.68421173095703,45,19.047618865966797,28.571430206298828,0,4.761904716491699,3.42497181892395,17179869184,3221225472,8046559232,1914109952
207,1760580522383,3228,3228,3228,3228,3228,3228,3228,3228,60.97926712036133,58.75963592529297,60.01392364501953,64.62046813964844,61.82810974121094,63.91699981689453,59.591888427734375,57.0714225769043,57.09053039550781,58.94847106933594,47.619049072265625,54.54545593261719,72.7272720336914,42.85714340209961,45,42.85714340209961,33.333335876464844,21.052631378173828,3.42497181892395,17179869184,3221225472,8633516032,1914109952
199,1760580522591,3228,3228,3228,3228,3228,3228,3228,3228,60.97926712036133,58.75963592529297,60.01392364501953,64.62046813964844,61.82810974121094,63.91699981689453,59.591888427734375,57.0714225769043,57.09053039550781,58.94847106933594,65,70,35,14.285715103149414,28.571430206298828,23.809524536132813,0,0,9.86494255065918,17179869184,3221225472,9288056832,1914109952
208,1760580522792,3228,3228,3228,3228,3228,3228,3228,3228,60.97926712036133,58.75963592529297,60.01392364501953,64.62046813964844,61.82810974121094,63.91699981689453,59.591888427734375,57.0714225769043,57.09053039550781,58.94847106933594,61.904762268066406,71.42857360839844,40,35,30.000001907348633,0,0,0,9.86494255065918,17179869184,3221225472,9929326592,1914109952
