Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628363329,3228,3228,3228,3228,3228,3228,3228,3228,56.097408294677734,55.443965911865234,54.398475646972656,56.35201644897461,55.500083923339844,55.20468521118164,56.194210052490234,53.45502471923828,53.61948013305664,53.71498107910156,100,0,0,0,0,0,0,0,3.258127212524414,17179869184,2147483648,7687766016,939065344
209,1760628363329,3228,3228,3228,3228,3228,3228,3228,3228,56.097408294677734,55.443965911865234,54.398475646972656,56.35201644897461,55.500083923339844,55.20468521118164,56.194210052490234,53.45502471923828,53.61948013305664,53.71498107910156,0,NaN,100,0,0,0,0,0,3.258127212524414,17179869184,2147483648,7687766016,939065344
209,1760628363539,3228,3228,3228,3228,3228,3228,3228,3228,56.097408294677734,55.443965911865234,54.398475646972656,56.35201644897461,55.500083923339844,55.20468521118164,56.194210052490234,53.45502471923828,53.61948013305664,53.71498107910156,57.142860412597656,47.619049072265625,33.333335876464844,71.42857360839844,0,0,0,0,2.894587993621826,17179869184,2147483648,7687766016,939065344
209,1760628363749,3228,3228,3228,3228,3228,3228,3228,3228,56.097408294677734,55.443965911865234,54.398475646972656,56.35201644897461,55.500083923339844,55.20468521118164,56.194210052490234,53.45502471923828,53.61948013305664,53.71498107910156,80.95238494873047,68.18181610107422,40,4.761904716491699,54.54545593261719,0,0,0,2.894587993621826,17179869184,2147483648,7687766016,939065344
208,1760628363959,3228,3228,3228,3228,3228,3228,3228,3228,56.097408294677734,55.443965911865234,54.398475646972656,56.35201644897461,55.500083923339844,55.20468521118164,56.194210052490234,53.45502471923828,53.61948013305664,53.71498107910156,61.904762268066406,35,42.85714340209961,80,30.000001907348633,13.043478012084961,9.090909004211426,0,2.894587993621826,17179869184,2147483648,7871709184,939065344
209,1760628364169,3228,3228,3228,3228,3228,3228,3228,3228,58.8935661315918,55.911109924316406,56.26813507080078,59.356529235839844,60.46430206298828,59.86610412597656,56.774723052978516,54.271018981933594,54.430030822753906,55.279502868652344,50,38.095237731933594,31.81818199157715,61.904762268066406,25,10,0,4.545454502105713,2.894587993621826,17179869184,2147483648,7890157568,939065344
206,1760628364379,3228,3228,3228,3228,3228,3228,3228,3228,58.8935661315918,55.911109924316406,56.26813507080078,59.356529235839844,60.46430206298828,59.86610412597656,56.774723052978516,54.271018981933594,54.430030822753906,55.279502868652344,95.23809814453125,28.571430206298828,15.000000953674316,80.95238494873047,4.761904716491699,0,0,0,2.894587993621826,17179869184,2147483648,7890157568,939065344
199,1760628364585,3228,3228,3228,3228,3228,3228,3228,3228,58.8935661315918,55.911109924316406,56.26813507080078,59.356529235839844,60.46430206298828,59.86610412597656,56.774723052978516,54.271018981933594,54.430030822753906,55.279502868652344,57.142860412597656,61.904762268066406,23.809524536132813,80.95238494873047,45.45454788208008,0,4.761904716491699,0,6.083590030670166,17179869184,2147483648,7890157568,939065344
209,1760628364785,3228,3228,3228,3228,3228,3228,3228,3228,58.8935661315918,55.911109924316406,56.26813507080078,59.356529235839844,60.46430206298828,59.86610412597656,56.774723052978516,54.271018981933594,54.430030822753906,55.279502868652344,50,55,63.15789031982422,55,35,0,5,0,6.083590030670166,17179869184,2147483648,7890157568,939065344
209,1760628364995,3228,3228,3228,3228,3228,3228,3228,3228,58.8935661315918,55.911109924316406,56.26813507080078,59.356529235839844,60.46430206298828,59.86610412597656,56.774723052978516,54.271018981933594,54.430030822753906,55.279502868652344,75,85,45.45454788208008,42.85714340209961,85,22.72727394104004,19.047618865966797,14.285715103149414,6.083590030670166,17179869184,2147483648,7943979008,939065344
209,1760628365205,3228,3228,3228,3228,3228,3228,3228,3228,61.27116394042969,57.05571746826172,57.66234588623047,60.58903121948242,64.53337097167969,63.10173416137695,58.25391387939453,55.82929611206055,55.892555236816406,56.98009490966797,50,57.142860412597656,20,20,80.95238494873047,0,0,0,6.083590030670166,17179869184,2147483648,7921729536,939065344
9,1760628365415,3228,3228,3228,3228,3228,3228,3228,3228,61.27116394042969,57.05571746826172,57.66234588623047,60.58903121948242,64.53337097167969,63.10173416137695,58.25391387939453,55.82929611206055,55.892555236816406,56.98009490966797,55,45.45454788208008,81.81818389892578,36.3636360168457,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,6.083590030670166,17179869184,2147483648,7664418816,939065344
