Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572364422,3228,3228,3228,3228,3228,3228,3228,3228,55.33743667602539,54.73648452758789,54.24828338623047,55.8304328918457,55.393157958984375,53.86865997314453,55.49916076660156,52.71888732910156,53.90873718261719,53.96820068359375,50,NaN,0,0,0,0,0,0,3.5649325847625732,17179869184,3221225472,4433821696,1898840064
209,1760572364422,3228,3228,3228,3228,3228,3228,3228,3228,55.33743667602539,54.73648452758789,54.24828338623047,55.8304328918457,55.393157958984375,53.86865997314453,55.49916076660156,52.71888732910156,53.90873718261719,53.96820068359375,50,100,100,0,0,0,0,0,3.5649325847625732,17179869184,3221225472,4433903616,1898840064
206,1760572364633,3228,3228,3228,3228,3228,3228,3228,3228,55.33743667602539,54.73648452758789,54.24828338623047,55.8304328918457,55.393157958984375,53.86865997314453,55.49916076660156,52.71888732910156,53.90873718261719,53.96820068359375,68.42105102539063,70,38.095237731933594,52.38095474243164,14.285715103149414,0,0,0,3.1782588958740234,17179869184,3221225472,4433903616,1898840064
209,1760572364839,3228,3228,3228,3228,3228,3228,3228,3228,55.33743667602539,54.73648452758789,54.24828338623047,55.8304328918457,55.393157958984375,53.86865997314453,55.49916076660156,52.71888732910156,53.90873718261719,53.96820068359375,72.7272720336914,38.095237731933594,100,5,4.761904716491699,0,0,0,3.1782588958740234,17179869184,3221225472,4433903616,1898840064
209,1760572365049,3228,3228,3228,3228,3228,3228,3228,3228,57.46049118041992,55.597991943359375,56.40753173828125,60.405696868896484,58.319313049316406,57.1003303527832,56.640438079833984,53.9233283996582,54.60411071777344,55.21673583984375,55,55,28.571430206298828,52.38095474243164,55,14.285715103149414,9.090909004211426,0,3.1782588958740234,17179869184,3221225472,6686752768,1898840064
209,1760572365259,3228,3228,3228,3228,3228,3228,3228,3228,57.46049118041992,55.597991943359375,56.40753173828125,60.405696868896484,58.319313049316406,57.1003303527832,56.640438079833984,53.9233283996582,54.60411071777344,55.21673583984375,52.38095474243164,68.18181610107422,0,100,4.545454502105713,0,0,0,3.1782588958740234,17179869184,3221225472,7377190912,1898840064
200,1760572365469,3228,3228,3228,3228,3228,3228,3228,3228,57.46049118041992,55.597991943359375,56.40753173828125,60.405696868896484,58.319313049316406,57.1003303527832,56.640438079833984,53.9233283996582,54.60411071777344,55.21673583984375,52.38095474243164,75,13.636363983154297,73.91304016113281,9.523809432983398,4.761904716491699,0,0,4.481472969055176,17179869184,3221225472,8061796352,1898840064
208,1760572365670,3228,3228,3228,3228,3228,3228,3228,3228,57.46049118041992,55.597991943359375,56.40753173828125,60.405696868896484,58.319313049316406,57.1003303527832,56.640438079833984,53.9233283996582,54.60411071777344,55.21673583984375,57.142860412597656,57.142860412597656,31.57894515991211,21.052631378173828,63.15789031982422,15.000000953674316,0,0,4.481472969055176,17179869184,3221225472,8691892224,1898840064
208,1760572365878,3228,3228,3228,3228,3228,3228,3228,3228,57.46049118041992,55.597991943359375,56.40753173828125,60.405696868896484,58.319313049316406,57.1003303527832,56.640438079833984,53.9233283996582,54.60411071777344,55.21673583984375,63.15789031982422,85.71428680419922,63.6363639831543,33.333335876464844,40.90909194946289,33.333335876464844,20,19.047618865966797,4.481472969055176,17179869184,3221225472,9295429632,1898840064
208,1760572366087,3228,3228,3228,3228,3228,3228,3228,3228,61.02853775024414,57.32803726196289,57.34961700439453,60.846614837646484,65.08133697509766,62.21621322631836,58.91266632080078,55.437957763671875,56.299652099609375,57.40275573730469,59.09090805053711,55,57.142860412597656,28.571430206298828,19.047618865966797,33.333335876464844,4.545454502105713,0,4.481472969055176,17179869184,3221225472,9939943424,1898840064
