Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582043348,3228,3228,3228,3228,3228,3228,3228,3228,56.58953857421875,56.88888931274414,56.253028869628906,58.20180130004883,57.510643005371094,56.32960891723633,57.25471878051758,54.50015640258789,55.47940444946289,55.57574462890625,0,0,50,100,0,0,0,0,4.062550067901611,17179869184,3221225472,4491476992,1796669440
209,1760582043348,3228,3228,3228,3228,3228,3228,3228,3228,56.58953857421875,56.88888931274414,56.253028869628906,58.20180130004883,57.510643005371094,56.32960891723633,57.25471878051758,54.50015640258789,55.47940444946289,55.57574462890625,100,NaN,NaN,NaN,50,0,0,NaN,4.062550067901611,17179869184,3221225472,4492787712,1796669440
209,1760582043558,3228,3228,3228,3228,3228,3228,3228,3228,56.58953857421875,56.88888931274414,56.253028869628906,58.20180130004883,57.510643005371094,56.32960891723633,57.25471878051758,54.50015640258789,55.47940444946289,55.57574462890625,55,52.38095474243164,86.36363983154297,50,52.38095474243164,14.285715103149414,5,9.090909004211426,4.098567485809326,17179869184,3221225472,6347620352,1796669440
199,1760582043768,3228,3228,3228,3228,3228,3228,3228,3228,56.58953857421875,56.88888931274414,56.253028869628906,58.20180130004883,57.510643005371094,56.32960891723633,57.25471878051758,54.50015640258789,55.47940444946289,55.57574462890625,70,66.66667175292969,100,57.142860412597656,4.761904716491699,0,4.545454502105713,0,4.098567485809326,17179869184,3221225472,6483099648,1796669440
202,1760582043968,3228,3228,3228,3228,3228,3228,3228,3228,56.58953857421875,56.88888931274414,56.253028869628906,58.20180130004883,57.510643005371094,56.32960891723633,57.25471878051758,54.50015640258789,55.47940444946289,55.57574462890625,95,80,68.42105102539063,50,45,25,5.263157844543457,4.761904716491699,4.098567485809326,17179869184,3221225472,6375489536,1796669440
206,1760582044170,3228,3228,3228,3228,3228,3228,3228,3228,59.58475112915039,58.14494705200195,59.39410400390625,64.03306579589844,62.06816864013672,60.9693489074707,58.9549560546875,56.58305740356445,56.581058502197266,57.20115661621094,71.42857360839844,75,71.42857360839844,73.68421173095703,40,45,15.000000953674316,0,4.098567485809326,17179869184,3221225472,6307921920,1796669440
209,1760582044377,3228,3228,3228,3228,3228,3228,3228,3228,59.58475112915039,58.14494705200195,59.39410400390625,64.03306579589844,62.06816864013672,60.9693489074707,58.9549560546875,56.58305740356445,56.581058502197266,57.20115661621094,70,71.42857360839844,90,68.18181610107422,60.000003814697266,35,18.18181800842285,4.761904716491699,4.098567485809326,17179869184,3221225472,6301007872,1796669440
209,1760582044587,3228,3228,3228,3228,3228,3228,3228,3228,59.58475112915039,58.14494705200195,59.39410400390625,64.03306579589844,62.06816864013672,60.9693489074707,58.9549560546875,56.58305740356445,56.581058502197266,57.20115661621094,81.81818389892578,80,90,65,50,33.333335876464844,19.047618865966797,9.523809432983398,6.418048858642578,17179869184,3221225472,6301007872,1796669440
204,1760582044797,3228,3228,3228,3228,3228,3228,3228,3228,59.58475112915039,58.14494705200195,59.39410400390625,64.03306579589844,62.06816864013672,60.9693489074707,58.9549560546875,56.58305740356445,56.581058502197266,57.20115661621094,100,95.23809814453125,60.869564056396484,52.38095474243164,42.85714340209961,36.3636360168457,30.000001907348633,14.285715103149414,6.418048858642578,17179869184,3221225472,6301007872,1796669440
208,1760582045002,3228,3228,3228,3228,3228,3228,3228,3228,62.13938903808594,60.510047912597656,60.66302490234375,65.63317108154297,66.75749206542969,65.51935577392578,63.936004638671875,60.63380432128906,58.404457092285156,59.66181945800781,40,40.90909194946289,63.15789031982422,57.142860412597656,20,35,9.523809432983398,4.761904716491699,6.418048858642578,17179869184,3221225472,6212452352,1796669440
