Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633769993,3228,3228,3228,3228,3228,3228,3228,3228,54.8978157043457,54.496395111083984,53.9324951171875,54.84035110473633,54.95219421386719,54.151302337646484,55.23057556152344,52.180084228515625,52.64727783203125,53.688499450683594,NaN,100,0,0,0,0,0,0,3.2109100818634033,17179869184,2147483648,7801241600,922288128
209,1760633769993,3228,3228,3228,3228,3228,3228,3228,3228,54.8978157043457,54.496395111083984,53.9324951171875,54.84035110473633,54.95219421386719,54.151302337646484,55.23057556152344,52.180084228515625,52.64727783203125,53.688499450683594,100,50,100,100,0,0,0,0,3.2109100818634033,17179869184,2147483648,7798112256,922288128
209,1760633770203,3228,3228,3228,3228,3228,3228,3228,3228,56.33645248413086,55.35321807861328,54.528282165527344,56.07811737060547,56.93714141845703,55.6515998840332,56.19289779663086,53.127384185791016,53.48551559448242,54.43492126464844,76.19047546386719,60.000003814697266,33.333335876464844,61.904762268066406,0,5,0,0,3.2109100818634033,17179869184,2147483648,7811219456,922288128
202,1760633770413,3228,3228,3228,3228,3228,3228,3228,3228,56.33645248413086,55.35321807861328,54.528282165527344,56.07811737060547,56.93714141845703,55.6515998840332,56.19289779663086,53.127384185791016,53.48551559448242,54.43492126464844,55,57.142860412597656,61.904762268066406,30.000001907348633,4.761904716491699,0,4.761904716491699,0,3.2109100818634033,17179869184,2147483648,7816937472,922288128
207,1760633770616,3228,3228,3228,3228,3228,3228,3228,3228,56.33645248413086,55.35321807861328,54.528282165527344,56.07811737060547,56.93714141845703,55.6515998840332,56.19289779663086,53.127384185791016,53.48551559448242,54.43492126464844,61.904762268066406,42.105262756347656,70,15.000000953674316,25,4.545454502105713,4.761904716491699,0,3.912186622619629,17179869184,2147483648,7845298176,922288128
209,1760633770824,3228,3228,3228,3228,3228,3228,3228,3228,56.33645248413086,55.35321807861328,54.528282165527344,56.07811737060547,56.93714141845703,55.6515998840332,56.19289779663086,53.127384185791016,53.48551559448242,54.43492126464844,66.66667175292969,80.95238494873047,75,23.809524536132813,4.761904716491699,0,0,0,3.912186622619629,17179869184,2147483648,7839776768,922288128
200,1760633771034,3228,3228,3228,3228,3228,3228,3228,3228,56.33645248413086,55.35321807861328,54.528282165527344,56.07811737060547,56.93714141845703,55.6515998840332,56.19289779663086,53.127384185791016,53.48551559448242,54.43492126464844,33.333335876464844,59.09090805053711,100,28.571430206298828,19.047618865966797,13.043478012084961,4.545454502105713,4.545454502105713,3.912186622619629,17179869184,2147483648,7837122560,922288128
201,1760633771234,3228,3228,3228,3228,3228,3228,3228,3228,59.45090866088867,56.21894836425781,59.639190673828125,66.26756286621094,60.048789978027344,59.118064880371094,57.956844329833984,56.24763488769531,54.30854797363281,55.86859893798828,50,70,85,30.000001907348633,25,15.000000953674316,5,0,3.912186622619629,17179869184,2147483648,7834173440,922288128
209,1760633771435,3228,3228,3228,3228,3228,3228,3228,3228,59.45090866088867,56.21894836425781,59.639190673828125,66.26756286621094,60.048789978027344,59.118064880371094,57.956844329833984,56.24763488769531,54.30854797363281,55.86859893798828,89.47368621826172,50,40,42.85714340209961,42.105262756347656,15.789472579956055,15.789472579956055,5,3.912186622619629,17179869184,2147483648,7841251328,922288128
206,1760633771645,3228,3228,3228,3228,3228,3228,3228,3228,59.45090866088867,56.21894836425781,59.639190673828125,66.26756286621094,60.048789978027344,59.118064880371094,57.956844329833984,56.24763488769531,54.30854797363281,55.86859893798828,63.6363639831543,57.142860412597656,66.66667175292969,50,50,38.095237731933594,19.047618865966797,14.285715103149414,10.360947608947754,17179869184,2147483648,7866253312,922288128
204,1760633771852,3228,3228,3228,3228,3228,3228,3228,3228,59.45090866088867,56.21894836425781,59.639190673828125,66.26756286621094,60.048789978027344,59.118064880371094,57.956844329833984,56.24763488769531,54.30854797363281,55.86859893798828,60.000003814697266,55,25,57.142860412597656,9.523809432983398,19.047618865966797,0,5,10.360947608947754,17179869184,2147483648,7871561728,922288128
209,1760633772057,3228,3228,3228,3228,3228,3228,3228,3228,59.45090866088867,56.21894836425781,59.639190673828125,66.26756286621094,60.048789978027344,59.118064880371094,57.956844329833984,56.24763488769531,54.30854797363281,55.86859893798828,50,80,72.7272720336914,10,15.000000953674316,0,0,0,10.360947608947754,17179869184,2147483648,7877148672,922288128
209,1760633772267,3228,3228,3228,3228,3228,3228,3228,3228,61.01457977294922,57.79073715209961,59.143714904785156,64.24530029296875,63.51012420654297,62.7150993347168,60.58897399902344,57.66377258300781,55.944190979003906,57.72538757324219,52.38095474243164,38.095237731933594,75,52.38095474243164,18.18181800842285,5,4.761904716491699,4.761904716491699,10.360947608947754,17179869184,2147483648,7870611456,922288128
208,1760633772477,3228,3228,3228,3228,3228,3228,3228,3228,61.01457977294922,57.79073715209961,59.143714904785156,64.24530029296875,63.51012420654297,62.7150993347168,60.58897399902344,57.66377258300781,55.944190979003906,57.72538757324219,40.90909194946289,61.904762268066406,85.71428680419922,15.000000953674316,0,0,0,0,10.360947608947754,17179869184,2147483648,7870611456,922288128
209,1760633772685,3228,3228,3228,3228,3228,3228,3228,3228,61.01457977294922,57.79073715209961,59.143714904785156,64.24530029296875,63.51012420654297,62.7150993347168,60.58897399902344,57.66377258300781,55.944190979003906,57.72538757324219,75,59.09090805053711,59.09090805053711,42.85714340209961,0,4.761904716491699,0,0,14.62525463104248,17179869184,2147483648,7881228288,922288128
209,1760633772895,3228,3228,3228,3228,3228,3228,3228,3228,61.01457977294922,57.79073715209961,59.143714904785156,64.24530029296875,63.51012420654297,62.7150993347168,60.58897399902344,57.66377258300781,55.944190979003906,57.72538757324219,52.38095474243164,55,50,54.54545593261719,0,4.761904716491699,0,0,14.62525463104248,17179869184,2147483648,7884914688,922288128
202,1760633773105,3228,3228,3228,3228,3228,3228,3228,3228,61.01457977294922,57.79073715209961,60.149505615234375,66.4129638671875,63.51012420654297,62.7150993347168,60.58897399902344,57.66377258300781,55.944190979003906,57.72538757324219,75,66.66667175292969,95.23809814453125,0,0,4.761904716491699,0,0,14.62525463104248,17179869184,2147483648,7891550208,922288128
202,1760633773307,3228,3228,3228,3228,3228,3228,3228,3228,60.2537841796875,57.04649353027344,60.149505615234375,66.4129638671875,61.79064178466797,58.89442443847656,58.85606384277344,56.73817443847656,55.277061462402344,56.72844696044922,75,30.000001907348633,30.000001907348633,31.57894515991211,45,4.761904716491699,0,0,14.62525463104248,17179869184,2147483648,7888371712,922288128
200,1760633773509,3228,3228,3228,3228,3228,3228,3228,3228,60.2537841796875,57.04649353027344,60.149505615234375,66.4129638671875,61.79064178466797,58.89442443847656,58.85606384277344,56.73817443847656,55.277061462402344,56.72844696044922,42.85714340209961,40,40,85.71428680419922,19.047618865966797,5.263157844543457,13.636363983154297,0,14.62525463104248,17179869184,2147483648,7892090880,922288128
209,1760633773710,3228,3228,3228,3228,3228,3228,3228,3228,60.2537841796875,57.04649353027344,60.149505615234375,66.4129638671875,61.79064178466797,58.89442443847656,58.85606384277344,56.73817443847656,55.277061462402344,56.72844696044922,80,30.000001907348633,5,95,0,5,0,0,13.147233963012695,17179869184,2147483648,7902298112,922288128
209,1760633773920,3228,3228,3228,3228,3228,3228,3228,3228,60.2537841796875,57.04649353027344,60.149505615234375,66.4129638671875,61.79064178466797,58.89442443847656,58.85606384277344,56.73817443847656,55.277061462402344,56.72844696044922,66.66667175292969,61.904762268066406,61.904762268066406,38.095237731933594,0,0,0,0,13.147233963012695,17179869184,2147483648,7903707136,922288128
209,1760633774130,3228,3228,3228,3228,3228,3228,3228,3228,61.062320709228516,56.99049377441406,58.920631408691406,63.22310256958008,64.78622436523438,61.31126403808594,58.460906982421875,55.905452728271484,55.44976043701172,57.02564239501953,61.904762268066406,42.85714340209961,100,4.761904716491699,0,0,0,0,13.147233963012695,17179869184,2147483648,7903707136,922288128
200,1760633774340,3228,3228,3228,3228,3228,3228,3228,3228,61.062320709228516,56.99049377441406,58.920631408691406,63.22310256958008,64.78622436523438,61.31126403808594,58.460906982421875,55.905452728271484,55.44976043701172,57.02564239501953,76.19047546386719,65,72.7272720336914,23.809524536132813,0,4.761904716491699,0,0,13.147233963012695,17179869184,2147483648,7903707136,922288128
209,1760633774541,3228,3228,3228,3228,3228,3228,3228,3228,61.062320709228516,56.99049377441406,58.920631408691406,63.22310256958008,64.78622436523438,61.31126403808594,58.460906982421875,55.905452728271484,55.44976043701172,57.02564239501953,60.000003814697266,38.095237731933594,21.052631378173828,42.105262756347656,65,14.285715103149414,0,5,13.147233963012695,17179869184,2147483648,7903707136,922288128
