Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648450141,3228,3228,3228,3228,3228,3228,3228,3228,56.97399139404297,55.59867477416992,54.349037170410156,56.85556411743164,56.9595947265625,56.04145812988281,56.66415023803711,54.538108825683594,54.15532684326172,54.57061004638672,0,0,100,0,0,0,0,0,4.001769065856934,17179869184,2147483648,7825424384,905510912
209,1760648450142,3228,3228,3228,3228,3228,3228,3228,3228,56.97399139404297,55.59867477416992,54.349037170410156,56.85556411743164,56.9595947265625,56.04145812988281,56.66415023803711,54.538108825683594,54.15532684326172,54.57061004638672,0,0,NaN,0,NaN,100,0,0,4.001769065856934,17179869184,2147483648,7825424384,905510912
209,1760648450352,3228,3228,3228,3228,3228,3228,3228,3228,56.97399139404297,55.59867477416992,54.349037170410156,56.85556411743164,56.9595947265625,56.04145812988281,56.66415023803711,54.538108825683594,54.15532684326172,54.57061004638672,35,40,72.7272720336914,60.000003814697266,31.81818199157715,5,4.761904716491699,9.090909004211426,4.001769065856934,17179869184,2147483648,7825424384,905510912
209,1760648450561,3228,3228,3228,3228,3228,3228,3228,3228,56.97399139404297,55.59867477416992,54.349037170410156,56.85556411743164,56.9595947265625,56.04145812988281,56.66415023803711,54.538108825683594,54.15532684326172,54.57061004638672,38.095237731933594,38.095237731933594,66.66667175292969,95.45454406738281,15.000000953674316,23.809524536132813,4.761904716491699,0,5.299456596374512,17179869184,2147483648,7825424384,905510912
209,1760648450771,3228,3228,3228,3228,3228,3228,3228,3228,56.97399139404297,55.59867477416992,54.349037170410156,56.85556411743164,56.9595947265625,56.04145812988281,56.66415023803711,54.538108825683594,54.15532684326172,54.57061004638672,40.90909194946289,42.85714340209961,70,66.66667175292969,23.809524536132813,9.523809432983398,5,0,5.299456596374512,17179869184,2147483648,7823409152,905510912
200,1760648450981,3228,3228,3228,3228,3228,3228,3228,3228,56.97399139404297,55.59867477416992,54.349037170410156,56.85556411743164,56.9595947265625,56.04145812988281,56.66415023803711,54.538108825683594,54.15532684326172,54.57061004638672,33.333335876464844,61.904762268066406,100,28.571430206298828,18.18181800842285,9.523809432983398,4.545454502105713,4.761904716491699,5.299456596374512,17179869184,2147483648,7814660096,905510912
209,1760648451181,3228,3228,3228,3228,3228,3228,3228,3228,60.811981201171875,56.52183151245117,58.10582733154297,64.2372817993164,63.76001739501953,60.59480667114258,57.69233703613281,56.72468948364258,55.076297760009766,56.21295166015625,47.36842346191406,35,90,36.842105865478516,10.526315689086914,5,0,0,5.299456596374512,17179869184,2147483648,7816085504,905510912
205,1760648451391,3228,3228,3228,3228,3228,3228,3228,3228,60.811981201171875,56.52183151245117,58.10582733154297,64.2372817993164,63.76001739501953,60.59480667114258,57.69233703613281,56.72468948364258,55.076297760009766,56.21295166015625,59.09090805053711,57.142860412597656,90.90909576416016,76.19047546386719,9.523809432983398,23.809524536132813,4.761904716491699,0,5.299456596374512,17179869184,2147483648,7816085504,905510912
209,1760648451597,3228,3228,3228,3228,3228,3228,3228,3228,60.811981201171875,56.52183151245117,58.10582733154297,64.2372817993164,63.76001739501953,60.59480667114258,57.69233703613281,56.72468948364258,55.076297760009766,56.21295166015625,36.842105865478516,50,76.19047546386719,52.38095474243164,38.095237731933594,25,23.809524536132813,4.761904716491699,10.702864646911621,17179869184,2147483648,7816085504,905510912
208,1760648451807,3228,3228,3228,3228,3228,3228,3228,3228,60.811981201171875,56.52183151245117,58.10582733154297,64.2372817993164,63.76001739501953,60.59480667114258,57.69233703613281,56.72468948364258,55.076297760009766,56.21295166015625,57.142860412597656,52.38095474243164,95,80.95238494873047,55,40.90909194946289,35,33.333335876464844,10.702864646911621,17179869184,2147483648,7851573248,905510912
209,1760648452015,3228,3228,3228,3228,3228,3228,3228,3228,60.811981201171875,56.52183151245117,58.10582733154297,64.2372817993164,63.76001739501953,60.59480667114258,57.69233703613281,56.72468948364258,55.076297760009766,56.21295166015625,100,95.23809814453125,71.42857360839844,70,66.66667175292969,55,50,45,10.702864646911621,17179869184,2147483648,7850917888,905510912
209,1760648452225,3228,3228,3228,3228,3228,3228,3228,3228,62.502044677734375,59.006690979003906,60.19770812988281,67.07420349121094,65.41880798339844,63.7188606262207,62.19584274291992,60.782955169677734,57.823543548583984,58.66900634765625,66.66667175292969,71.42857360839844,47.619049072265625,22.72727394104004,38.095237731933594,22.72727394104004,9.523809432983398,0,10.702864646911621,17179869184,2147483648,7840956416,905510912
