Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619124117,3228,3228,3228,3228,3228,3228,3228,3228,53.79334259033203,53.09926223754883,52.237648010253906,53.69526672363281,52.89173889160156,51.8006477355957,53.86199951171875,50.596004486083984,50.85365676879883,51.54864501953125,100,50,0,0,0,0,0,0,3.2382266521453857,17179869184,2147483648,7671693312,972619776
209,1760619124117,3228,3228,3228,3228,3228,3228,3228,3228,53.79334259033203,53.09926223754883,52.237648010253906,53.69526672363281,52.89173889160156,51.8006477355957,53.86199951171875,50.596004486083984,50.85365676879883,51.54864501953125,100,100,50,NaN,0,NaN,NaN,0,3.2382266521453857,17179869184,2147483648,7666745344,972619776
209,1760619124327,3228,3228,3228,3228,3228,3228,3228,3228,53.869876861572266,53.05661392211914,52.14783477783203,53.84004592895508,52.94367218017578,52.077064514160156,53.911617279052734,50.329322814941406,50.79291534423828,51.58648681640625,35,55,70,42.85714340209961,30.000001907348633,9.523809432983398,4.545454502105713,9.523809432983398,3.2382266521453857,17179869184,2147483648,7866122240,972619776
209,1760619124537,3228,3228,3228,3228,3228,3228,3228,3228,53.869876861572266,53.05661392211914,52.14783477783203,53.84004592895508,52.94367218017578,52.077064514160156,53.911617279052734,50.329322814941406,50.79291534423828,51.58648681640625,66.66667175292969,38.095237731933594,0,100,0,0,0,0,3.2382266521453857,17179869184,2147483648,7935934464,972619776
209,1760619124747,3228,3228,3228,3228,3228,3228,3228,3228,53.869876861572266,53.05661392211914,52.14783477783203,53.84004592895508,52.94367218017578,52.077064514160156,53.911617279052734,50.329322814941406,50.79291534423828,51.58648681640625,71.42857360839844,66.66667175292969,59.09090805053711,25,27.272727966308594,5,0,0,3.1672120094299316,17179869184,2147483648,7953399808,972619776
203,1760619124957,3228,3228,3228,3228,3228,3228,3228,3228,53.869876861572266,53.05661392211914,52.14783477783203,53.84004592895508,52.94367218017578,52.077064514160156,53.911617279052734,50.329322814941406,50.79291534423828,51.58648681640625,54.54545593261719,47.619049072265625,65,0,35,0,0,0,3.1672120094299316,17179869184,2147483648,7990984704,972619776
208,1760619125160,3228,3228,3228,3228,3228,3228,3228,3228,58.0416259765625,54.21921920776367,56.1043701171875,60.96085739135742,59.397560119628906,58.09341049194336,55.66965866088867,52.756656646728516,52.355674743652344,53.776519775390625,78.94737243652344,63.15789031982422,100,0,0,0,0,0,3.1672120094299316,17179869184,2147483648,8031404032,972619776
205,1760619125369,3228,3228,3228,3228,3228,3228,3228,3228,58.0416259765625,54.21921920776367,56.1043701171875,60.96085739135742,59.397560119628906,58.09341049194336,55.66965866088867,52.756656646728516,52.355674743652344,53.776519775390625,66.66667175292969,47.826087951660156,57.142860412597656,25,42.85714340209961,30.000001907348633,4.761904716491699,4.761904716491699,3.1672120094299316,17179869184,2147483648,8019804160,972619776
209,1760619125575,3228,3228,3228,3228,3228,3228,3228,3228,58.0416259765625,54.21921920776367,56.1043701171875,60.96085739135742,59.397560119628906,58.09341049194336,55.66965866088867,52.756656646728516,52.355674743652344,53.776519775390625,30.000001907348633,52.6315803527832,75,75,40,19.047618865966797,10,9.523809432983398,3.1672120094299316,17179869184,2147483648,8019804160,972619776
209,1760619125785,3228,3228,3228,3228,3228,3228,3228,3228,58.0416259765625,54.21921920776367,56.1043701171875,60.96085739135742,59.397560119628906,58.09341049194336,55.66965866088867,52.756656646728516,52.355674743652344,53.776519775390625,50,71.42857360839844,52.38095474243164,59.09090805053711,47.619049072265625,14.285715103149414,19.047618865966797,14.285715103149414,8.3265962600708,17179869184,2147483648,8037777408,972619776
209,1760619125995,3228,3228,3228,3228,3228,3228,3228,3228,58.0416259765625,54.21921920776367,56.1043701171875,60.96085739135742,59.397560119628906,58.09341049194336,55.66965866088867,52.756656646728516,52.355674743652344,53.776519775390625,66.66667175292969,76.19047546386719,63.6363639831543,45.45454788208008,42.85714340209961,4.761904716491699,0,0,8.3265962600708,17179869184,2147483648,8038694912,972619776
8,1760619126205,3228,3228,3228,3228,3228,3228,3228,3228,58.52708435058594,55.48288345336914,55.662315368652344,59.53779983520508,59.56195068359375,58.617515563964844,57.65670394897461,54.055423736572266,53.18653106689453,54.645423889160156,57.142860412597656,57.142860412597656,15.000000953674316,60.000003814697266,4.761904716491699,52.38095474243164,0,0,8.3265962600708,17179869184,2147483648,7678590976,972619776
