Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635525226,3228,3228,3228,3228,3228,3228,3228,3228,53.023983001708984,51.50381088256836,51.14751434326172,52.580448150634766,53.11474609375,51.37042999267578,53.06594467163086,49.72393798828125,50.8416748046875,50.90105438232422,0,NaN,0,0,0,0,0,0,3.0382235050201416,17179869184,2147483648,7710720000,922288128
209,1760635525226,3228,3228,3228,3228,3228,3228,3228,3228,53.023983001708984,51.50381088256836,51.14751434326172,52.580448150634766,53.11474609375,51.37042999267578,53.06594467163086,49.72393798828125,50.8416748046875,50.90105438232422,100,50,0,100,0,0,0,0,3.0382235050201416,17179869184,2147483648,7710720000,922288128
202,1760635525436,3228,3228,3228,3228,3228,3228,3228,3228,53.023983001708984,51.50381088256836,51.14751434326172,52.580448150634766,53.11474609375,51.37042999267578,53.06594467163086,49.72393798828125,50.8416748046875,50.90105438232422,77.2727279663086,57.142860412597656,52.38095474243164,71.42857360839844,38.095237731933594,33.333335876464844,25,31.81818199157715,3.0382235050201416,17179869184,2147483648,7710720000,922288128
199,1760635525639,3228,3228,3228,3228,3228,3228,3228,3228,53.023983001708984,51.50381088256836,51.14751434326172,52.580448150634766,53.11474609375,51.37042999267578,53.06594467163086,49.72393798828125,50.8416748046875,50.90105438232422,90,19.047618865966797,5,90,0,5,0,0,4.036459922790527,17179869184,2147483648,7710720000,922288128
200,1760635525839,3228,3228,3228,3228,3228,3228,3228,3228,53.023983001708984,51.50381088256836,51.14751434326172,52.580448150634766,53.11474609375,51.37042999267578,53.06594467163086,49.72393798828125,50.8416748046875,50.90105438232422,50,63.15789031982422,50,52.6315803527832,21.052631378173828,14.285715103149414,0,0,4.036459922790527,17179869184,2147483648,7767457792,922288128
205,1760635526040,3228,3228,3228,3228,3228,3228,3228,3228,53.023983001708984,51.50381088256836,51.14751434326172,52.580448150634766,53.11474609375,51.37042999267578,53.06594467163086,49.72393798828125,50.8416748046875,50.90105438232422,90,35,52.6315803527832,47.36842346191406,20,5,0,0,4.036459922790527,17179869184,2147483648,7767392256,922288128
199,1760635526245,3228,3228,3228,3228,3228,3228,3228,3228,57.034385681152344,53.05777359008789,53.79347229003906,56.75693893432617,59.959510803222656,56.64693832397461,55.4788818359375,52.16902542114258,52.39313507080078,53.02727508544922,80,23.809524536132813,50,47.619049072265625,20,4.761904716491699,0,0,4.036459922790527,17179869184,2147483648,7767310336,922288128
208,1760635526445,3228,3228,3228,3228,3228,3228,3228,3228,57.034385681152344,53.05777359008789,53.79347229003906,56.75693893432617,59.959510803222656,56.64693832397461,55.4788818359375,52.16902542114258,52.39313507080078,53.02727508544922,45,85.71428680419922,52.6315803527832,47.36842346191406,31.57894515991211,20,19.047618865966797,0,4.036459922790527,17179869184,2147483648,7764508672,922288128
199,1760635526654,3228,3228,3228,3228,3228,3228,3228,3228,57.034385681152344,53.05777359008789,53.79347229003906,56.75693893432617,59.959510803222656,56.64693832397461,55.4788818359375,52.16902542114258,52.39313507080078,53.02727508544922,71.42857360839844,75,66.66667175292969,57.142860412597656,35,30.000001907348633,5,0,8.009418487548828,17179869184,2147483648,7764508672,922288128
208,1760635526854,3228,3228,3228,3228,3228,3228,3228,3228,57.034385681152344,53.05777359008789,53.79347229003906,56.75693893432617,59.959510803222656,56.64693832397461,55.4788818359375,52.16902542114258,52.39313507080078,53.02727508544922,55,84.21052551269531,63.15789031982422,61.11111068725586,31.57894515991211,31.57894515991211,14.285715103149414,5,8.009418487548828,17179869184,2147483648,7799193600,922288128
