Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594333157,3228,3228,3228,3228,3228,3228,3228,3228,56.56875991821289,55.84726333618164,54.933128356933594,56.482452392578125,56.45550537109375,55.113834381103516,56.282833099365234,53.063995361328125,54.33137512207031,54.51697540283203,33.333335876464844,0,0,0,0,0,0,0,2.759793519973755,17179869184,3221225472,4131143680,1999568896
206,1760594333157,3228,3228,3228,3228,3228,3228,3228,3228,56.56875991821289,55.84726333618164,54.933128356933594,56.482452392578125,56.45550537109375,55.113834381103516,56.282833099365234,53.063995361328125,54.33137512207031,54.51697540283203,100,NaN,100,0,0,0,0,0,2.759793519973755,17179869184,3221225472,4131143680,1999568896
200,1760594333363,3228,3228,3228,3228,3228,3228,3228,3228,56.56875991821289,55.84726333618164,54.933128356933594,56.482452392578125,56.45550537109375,55.113834381103516,56.282833099365234,53.063995361328125,54.33137512207031,54.51697540283203,4.761904716491699,0,14.285715103149414,75,0,4.761904716491699,0,0,2.759793519973755,17179869184,3221225472,4131143680,1999568896
209,1760594333564,3228,3228,3228,3228,3228,3228,3228,3228,56.56875991821289,55.84726333618164,54.933128356933594,56.482452392578125,56.45550537109375,55.113834381103516,56.282833099365234,53.063995361328125,54.33137512207031,54.51697540283203,0,9.523809432983398,33.333335876464844,71.42857360839844,0,0,0,0,3.3964977264404297,17179869184,3221225472,4131143680,1999568896
209,1760594333774,3228,3228,3228,3228,3228,3228,3228,3228,56.56875991821289,55.84726333618164,54.933128356933594,56.482452392578125,56.45550537109375,55.113834381103516,56.282833099365234,53.063995361328125,54.33137512207031,54.51697540283203,8.69565200805664,0,45,66.66667175292969,0,0,0,0,3.3964977264404297,17179869184,3221225472,4154212352,1999568896
209,1760594333984,3228,3228,3228,3228,3228,3228,3228,3228,56.56875991821289,55.84726333618164,54.933128356933594,56.482452392578125,56.45550537109375,55.113834381103516,56.282833099365234,53.063995361328125,54.33137512207031,54.51697540283203,0,4.761904716491699,75,19.047618865966797,0,4.761904716491699,0,0,3.3964977264404297,17179869184,3221225472,4154114048,1999568896
202,1760594334194,3228,3228,3228,3228,3228,3228,3228,3228,59.23272705078125,56.542354583740234,57.19300079345703,60.57245635986328,62.396446228027344,58.154808044433594,57.24251174926758,54.41053009033203,55.05714416503906,55.670188903808594,9.090909004211426,0,100,0,0,0,0,0,3.3964977264404297,17179869184,3221225472,4155441152,1999568896
211,1760594334397,3228,3228,3228,3228,3228,3228,3228,3228,59.23272705078125,56.542354583740234,57.19300079345703,60.57245635986328,62.396446228027344,58.154808044433594,57.24251174926758,54.41053009033203,55.05714416503906,55.670188903808594,5.263157844543457,9.523809432983398,81.81818389892578,23.809524536132813,15.000000953674316,19.047618865966797,5,4.761904716491699,3.3964977264404297,17179869184,3221225472,4149952512,1999568896
205,1760594334612,3228,3228,3228,3228,3228,3228,3228,3228,59.23272705078125,56.542354583740234,57.19300079345703,60.57245635986328,62.396446228027344,58.154808044433594,57.24251174926758,54.41053009033203,55.05714416503906,55.670188903808594,13.636363983154297,10,57.142860412597656,50,59.09090805053711,25,14.285715103149414,14.285715103149414,5.5784173011779785,17179869184,3221225472,4165943296,1999568896
203,1760594334818,3228,3228,3228,3228,3228,3228,3228,3228,59.23272705078125,56.542354583740234,57.19300079345703,60.57245635986328,62.396446228027344,58.154808044433594,57.24251174926758,54.41053009033203,55.05714416503906,55.670188903808594,14.285715103149414,14.285715103149414,57.142860412597656,44.4444465637207,71.42857360839844,52.38095474243164,45.45454788208008,47.619049072265625,5.5784173011779785,17179869184,3221225472,4140056576,1999568896
209,1760594335022,3228,3228,3228,3228,3228,3228,3228,3228,60.469886779785156,58.44765853881836,59.99931335449219,65.46614837646484,62.30046844482422,61.324928283691406,60.91437911987305,58.28872299194336,57.56291961669922,58.18083190917969,4.761904716491699,4.761904716491699,45,50,5,5,0,0,5.5784173011779785,17179869184,3221225472,4140023808,1999568896
200,1760594335232,3228,3228,3228,3228,3228,3228,3228,3228,60.469886779785156,58.44765853881836,59.99931335449219,65.46614837646484,62.30046844482422,61.324928283691406,60.91437911987305,58.28872299194336,57.56291961669922,58.18083190917969,5,9.523809432983398,76.19047546386719,0,25,0,0,0,5.5784173011779785,17179869184,3221225472,4140023808,1999568896
209,1760594335432,3228,3228,3228,3228,3228,3228,3228,3228,60.469886779785156,58.44765853881836,59.99931335449219,65.46614837646484,62.30046844482422,61.324928283691406,60.91437911987305,58.28872299194336,57.56291961669922,58.18083190917969,4.761904716491699,0,70,25,0,5,0,0,5.5784173011779785,17179869184,3221225472,4140023808,1999568896
205,1760594335642,3228,3228,3228,3228,3228,3228,3228,3228,60.469886779785156,58.44765853881836,59.99931335449219,65.46614837646484,62.30046844482422,61.324928283691406,60.91437911987305,58.28872299194336,57.56291961669922,58.18083190917969,0,9.090909004211426,0,23.809524536132813,72.7272720336914,0,0,0,10.09603500366211,17179869184,3221225472,4140023808,1999568896
209,1760594335848,3228,3228,3228,3228,3228,3228,3228,3228,60.469886779785156,58.44765853881836,59.99931335449219,65.46614837646484,62.30046844482422,61.324928283691406,60.91437911987305,58.28872299194336,57.56291961669922,58.18083190917969,10,5.263157844543457,4.761904716491699,95,0,4.761904716491699,0,0,10.09603500366211,17179869184,3221225472,4140105728,1999568896
209,1760594336058,3228,3228,3228,3228,3228,3228,3228,3228,60.40266036987305,57.39752960205078,58.66975402832031,62.572349548339844,62.81361389160156,61.13267135620117,58.38435745239258,55.748104095458984,56.19121170043945,57.39640808105469,9.090909004211426,4.545454502105713,95,4.761904716491699,4.761904716491699,0,0,0,10.09603500366211,17179869184,3221225472,4140154880,1999568896
209,1760594336268,3228,3228,3228,3228,3228,3228,3228,3228,60.40266036987305,57.39752960205078,58.66975402832031,62.572349548339844,62.81361389160156,61.13267135620117,58.38435745239258,55.748104095458984,56.19121170043945,57.39640808105469,65,71.42857360839844,90.47618865966797,0,0,9.523809432983398,0,0,10.09603500366211,17179869184,3221225472,4164632576,1999568896
209,1760594336478,3228,3228,3228,3228,3228,3228,3228,3228,60.40266036987305,57.39752960205078,58.66975402832031,62.572349548339844,62.81361389160156,61.13267135620117,58.38435745239258,55.748104095458984,56.19121170043945,57.39640808105469,95.45454406738281,90.47618865966797,63.6363639831543,10,19.047618865966797,4.761904716491699,0,0,12.955467224121094,17179869184,3221225472,4186931200,1999568896
200,1760594336688,3228,3228,3228,3228,3228,3228,3228,3228,60.40266036987305,57.39752960205078,58.66975402832031,62.572349548339844,62.81361389160156,61.13267135620117,58.38435745239258,55.748104095458984,56.19121170043945,57.39640808105469,25,20,95,8.69565200805664,0,9.523809432983398,0,4.545454502105713,12.955467224121094,17179869184,3221225472,4206821376,1999568896
209,1760594336888,3228,3228,3228,3228,3228,3228,3228,3228,60.40266036987305,57.39752960205078,58.66975402832031,62.572349548339844,62.81361389160156,61.13267135620117,58.38435745239258,55.748104095458984,56.19121170043945,57.39640808105469,0,4.761904716491699,5,80,15.000000953674316,9.523809432983398,0,0,12.955467224121094,17179869184,3221225472,4207591424,1999568896
209,1760594337098,3228,3228,3228,3228,3228,3228,3228,3228,59.80410385131836,57.5129508972168,59.58038330078125,64.57327270507813,60.42181396484375,59.44788360595703,58.7689323425293,56.27557373046875,56.35933303833008,57.19319152832031,0,0,0,0,100,0,0,0,12.955467224121094,17179869184,3221225472,4207575040,1999568896
209,1760594337308,3228,3228,3228,3228,3228,3228,3228,3228,59.80410385131836,57.5129508972168,59.58038330078125,64.57327270507813,60.42181396484375,59.44788360595703,58.7689323425293,56.27557373046875,56.35933303833008,57.19319152832031,9.090909004211426,4.761904716491699,4.545454502105713,0,100,0,0,0,12.955467224121094,17179869184,3221225472,4197154816,1999568896
209,1760594337518,3228,3228,3228,3228,3228,3228,3228,3228,59.80410385131836,57.5129508972168,59.58038330078125,64.57327270507813,60.42181396484375,59.44788360595703,58.7689323425293,56.27557373046875,56.35933303833008,57.19319152832031,0,4.545454502105713,23.809524536132813,65,13.043478012084961,4.761904716491699,0,0,9.759095191955566,17179869184,3221225472,4197367808,1999568896
