Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640142544,3228,3228,3228,3228,3228,3228,3228,3228,59.975730895996094,58.82816696166992,58.069557189941406,59.65277099609375,59.29346466064453,57.74594497680664,59.60984802246094,56.38857650756836,57.99565887451172,58.120201110839844,50,0,66.66667175292969,0,0,0,0,0,4.271361351013184,17179869184,2147483648,7849443328,905510912
209,1760640142544,3228,3228,3228,3228,3228,3228,3228,3228,59.975730895996094,58.82816696166992,58.069557189941406,59.65277099609375,59.29346466064453,57.74594497680664,59.60984802246094,56.38857650756836,57.99565887451172,58.120201110839844,NaN,0,NaN,100,0,0,0,0,4.132044315338135,17179869184,2147483648,7849443328,905510912
209,1760640142754,3228,3228,3228,3228,3228,3228,3228,3228,59.975730895996094,58.82816696166992,58.069557189941406,59.65277099609375,59.29346466064453,57.74594497680664,59.60984802246094,56.38857650756836,57.99565887451172,58.120201110839844,40,47.619049072265625,71.42857360839844,71.42857360839844,23.809524536132813,15.000000953674316,13.636363983154297,4.545454502105713,4.132044315338135,17179869184,2147483648,7849443328,905510912
205,1760640142964,3228,3228,3228,3228,3228,3228,3228,3228,59.975730895996094,58.82816696166992,58.069557189941406,59.65277099609375,59.29346466064453,57.74594497680664,59.60984802246094,56.38857650756836,57.99565887451172,58.120201110839844,28.571430206298828,28.571430206298828,95.23809814453125,66.66667175292969,9.523809432983398,9.523809432983398,0,0,4.132044315338135,17179869184,2147483648,7849443328,905510912
209,1760640143169,3228,3228,3228,3228,3228,3228,3228,3228,63.34980010986328,60.03171157836914,61.30247497558594,65.69534301757813,65.58644104003906,62.39125061035156,61.67427062988281,59.03221130371094,58.8978157043457,59.49407196044922,57.142860412597656,60.000003814697266,80.95238494873047,65,28.571430206298828,9.523809432983398,14.285715103149414,5,4.132044315338135,17179869184,2147483648,7845249024,905510912
209,1760640143379,3228,3228,3228,3228,3228,3228,3228,3228,63.34980010986328,60.03171157836914,61.30247497558594,65.69534301757813,65.58644104003906,62.39125061035156,61.67427062988281,59.03221130371094,58.8978157043457,59.49407196044922,52.38095474243164,35,85.71428680419922,10,20,14.285715103149414,0,0,4.132044315338135,17179869184,2147483648,7849951232,905510912
204,1760640143589,3228,3228,3228,3228,3228,3228,3228,3228,63.34980010986328,60.03171157836914,61.30247497558594,65.69534301757813,65.58644104003906,62.39125061035156,61.67427062988281,59.03221130371094,58.8978157043457,59.49407196044922,57.142860412597656,52.38095474243164,73.68421173095703,36.3636360168457,63.6363639831543,0,0,0,7.721920967102051,17179869184,2147483648,7841005568,905510912
207,1760640143794,3228,3228,3228,3228,3228,3228,3228,3228,63.34980010986328,60.03171157836914,61.30247497558594,65.69534301757813,65.58644104003906,62.39125061035156,61.67427062988281,59.03221130371094,58.8978157043457,59.49407196044922,60.000003814697266,66.66667175292969,47.826087951660156,40,75,33.333335876464844,21.052631378173828,10.526315689086914,7.721920967102051,17179869184,2147483648,7853670400,905510912
203,1760640144002,3228,3228,3228,3228,3228,3228,3228,3228,63.34980010986328,60.03171157836914,61.30247497558594,65.69534301757813,65.58644104003906,62.39125061035156,61.67427062988281,59.03221130371094,58.8978157043457,59.49407196044922,30.000001907348633,23.809524536132813,85,80.95238494873047,71.42857360839844,66.66667175292969,66.66667175292969,52.173912048339844,7.721920967102051,17179869184,2147483648,7833763840,905510912
209,1760640144206,3228,3228,3228,3228,3228,3228,3228,3228,65.13081359863281,62.13264083862305,63.502593994140625,69.51205444335938,67.99861145019531,68.50769805908203,65.1773681640625,63.034542083740234,61.35915756225586,62.367218017578125,59.09090805053711,68.42105102539063,75,60.000003814697266,50,50,33.333335876464844,15.000000953674316,7.721920967102051,17179869184,2147483648,7882227712,905510912
