Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616135498,3228,3228,3228,3228,3228,3228,3228,3228,53.777706146240234,53.417598724365234,52.63036346435547,53.554744720458984,53.320716857910156,52.66559982299805,54.30760192871094,50.57009506225586,51.73500061035156,52.00816345214844,100,100,0,0,0,0,0,0,3.0522594451904297,17179869184,2147483648,7286947840,989396992
209,1760616135498,3228,3228,3228,3228,3228,3228,3228,3228,53.777706146240234,53.417598724365234,52.63036346435547,53.554744720458984,53.320716857910156,52.66559982299805,54.30760192871094,50.57009506225586,51.73500061035156,52.00816345214844,100,100,100,0,0,0,0,0,3.0522594451904297,17179869184,2147483648,7288619008,989396992
209,1760616135708,3228,3228,3228,3228,3228,3228,3228,3228,53.777706146240234,53.417598724365234,52.63036346435547,53.554744720458984,53.320716857910156,52.66559982299805,54.30760192871094,50.57009506225586,51.73500061035156,52.00816345214844,61.904762268066406,47.619049072265625,57.142860412597656,9.523809432983398,30.000001907348633,0,0,0,2.9538938999176025,17179869184,2147483648,7296040960,989396992
209,1760616135918,3228,3228,3228,3228,3228,3228,3228,3228,53.777706146240234,53.417598724365234,52.63036346435547,53.554744720458984,53.320716857910156,52.66559982299805,54.30760192871094,50.57009506225586,51.73500061035156,52.00816345214844,57.142860412597656,42.85714340209961,35,4.761904716491699,57.142860412597656,4.761904716491699,0,0,2.9538938999176025,17179869184,2147483648,7296040960,989396992
209,1760616136128,3228,3228,3228,3228,3228,3228,3228,3228,53.777706146240234,53.417598724365234,52.63036346435547,53.554744720458984,53.320716857910156,52.66559982299805,54.30760192871094,50.57009506225586,51.73500061035156,52.00816345214844,66.66667175292969,80.95238494873047,9.523809432983398,40.90909194946289,66.66667175292969,0,0,0,2.9538938999176025,17179869184,2147483648,7299989504,989396992
209,1760616136337,3228,3228,3228,3228,3228,3228,3228,3228,55.911617279052734,54.093040466308594,54.44841003417969,56.843963623046875,57.03594970703125,58.85973358154297,55.34208297729492,51.73136901855469,52.91561508178711,54.002342224121094,40,57.142860412597656,38.095237731933594,35,65,19.047618865966797,4.761904716491699,4.761904716491699,2.9538938999176025,17179869184,2147483648,7297810432,989396992
206,1760616136547,3228,3228,3228,3228,3228,3228,3228,3228,55.911617279052734,54.093040466308594,54.44841003417969,56.843963623046875,57.03594970703125,58.85973358154297,55.34208297729492,51.73136901855469,52.91561508178711,54.002342224121094,54.54545593261719,57.142860412597656,4.761904716491699,100,0,0,0,0,2.9538938999176025,17179869184,2147483648,7297826816,989396992
206,1760616136754,3228,3228,3228,3228,3228,3228,3228,3228,55.911617279052734,54.093040466308594,54.44841003417969,56.843963623046875,57.03594970703125,58.85973358154297,55.34208297729492,51.73136901855469,52.91561508178711,54.002342224121094,70,70,36.3636360168457,80,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,4.982731819152832,17179869184,2147483648,7289716736,989396992
204,1760616136961,3228,3228,3228,3228,3228,3228,3228,3228,55.911617279052734,54.093040466308594,54.44841003417969,56.843963623046875,57.03594970703125,58.85973358154297,55.34208297729492,51.73136901855469,52.91561508178711,54.002342224121094,61.904762268066406,40,55,72.7272720336914,9.523809432983398,23.809524536132813,10,5,4.982731819152832,17179869184,2147483648,7292977152,989396992
204,1760616137166,3228,3228,3228,3228,3228,3228,3228,3228,60.23081588745117,55.900169372558594,56.57270050048828,59.561988830566406,65.68502807617188,62.04152297973633,58.24425506591797,54.45408248901367,54.56453323364258,55.68962097167969,57.894737243652344,61.904762268066406,40,50,42.85714340209961,20,19.047618865966797,15.000000953674316,4.982731819152832,17179869184,2147483648,7288881152,989396992
