Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602684790,3228,3228,3228,3228,3228,3228,3228,3228,59.81816101074219,59.38899230957031,58.08397674560547,59.217674255371094,59.330413818359375,57.95530319213867,60.063961029052734,56.688690185546875,57.39146041870117,57.38196563720703,66.66667175292969,0,50,0,0,0,0,0,3.3642842769622803,17179869184,3221225472,4633493504,2085486592
209,1760602684791,3228,3228,3228,3228,3228,3228,3228,3228,59.81816101074219,59.38899230957031,58.08397674560547,59.217674255371094,59.330413818359375,57.95530319213867,60.063961029052734,56.688690185546875,57.39146041870117,57.38196563720703,NaN,NaN,NaN,100,0,0,0,0,3.3642842769622803,17179869184,3221225472,4633493504,2085486592
202,1760602685001,3228,3228,3228,3228,3228,3228,3228,3228,59.81816101074219,59.38899230957031,58.08397674560547,59.217674255371094,59.330413818359375,57.95530319213867,60.063961029052734,56.688690185546875,57.39146041870117,57.38196563720703,80.95238494873047,80.95238494873047,90.47618865966797,95,85.71428680419922,80,75,71.42857360839844,3.3642842769622803,17179869184,3221225472,4633493504,2085486592
209,1760602685204,3228,3228,3228,3228,3228,3228,3228,3228,59.81816101074219,59.38899230957031,58.08397674560547,59.217674255371094,59.330413818359375,57.95530319213867,60.063961029052734,56.688690185546875,57.39146041870117,57.38196563720703,100,100,100,100,100,100,100,100,3.3642842769622803,17179869184,3221225472,4633493504,2085486592
213,1760602685414,3228,3228,3228,3228,3228,3228,3228,3228,59.81816101074219,59.38899230957031,58.08397674560547,59.217674255371094,59.330413818359375,57.95530319213867,60.063961029052734,56.688690185546875,57.39146041870117,57.38196563720703,100,100,100,100,100,100,100,100,3.6809587478637695,17179869184,3221225472,4694392832,2085486592
209,1760602685628,3228,3228,3228,3228,3228,3228,3228,3228,59.81816101074219,59.38899230957031,58.08397674560547,59.217674255371094,59.330413818359375,57.95530319213867,60.063961029052734,56.688690185546875,57.39146041870117,57.38196563720703,100,100,100,100,100,100,100,100,3.6809587478637695,17179869184,3221225472,4691771392,2085486592
208,1760602685838,3228,3228,3228,3228,3228,3228,3228,3228,71.8360824584961,72.34090423583984,69.02229309082031,79.00945281982422,82.19457244873047,82.44818878173828,82.51679992675781,80.74449157714844,77.09008026123047,72.86675262451172,100,100,100,100,100,100,100,100,3.6809587478637695,17179869184,3221225472,4692525056,2085486592
206,1760602686047,3228,3228,3228,3228,3228,3228,3228,3228,71.8360824584961,72.34090423583984,69.02229309082031,79.00945281982422,82.19457244873047,82.44818878173828,82.51679992675781,80.74449157714844,77.09008026123047,72.86675262451172,100,100,100,100,100,100,100,100,3.6809587478637695,17179869184,3221225472,4702470144,2085486592
209,1760602686253,3228,3228,3228,3228,3228,3228,3228,3228,71.8360824584961,72.34090423583984,69.02229309082031,79.00945281982422,82.19457244873047,82.44818878173828,82.51679992675781,80.74449157714844,77.09008026123047,72.86675262451172,100,100,100,100,100,100,100,100,18.579084396362305,17179869184,3221225472,4704501760,2085486592
209,1760602686463,3228,3228,3228,3228,3228,3228,3228,3228,71.8360824584961,72.34090423583984,69.02229309082031,79.00945281982422,82.19457244873047,82.44818878173828,82.51679992675781,80.74449157714844,77.09008026123047,72.86675262451172,100,100,100,100,100,100,100,100,18.579084396362305,17179869184,3221225472,4705386496,2085486592
210,1760602686673,3228,3228,3228,3228,3228,3228,3228,3228,71.8360824584961,72.34090423583984,69.02229309082031,79.00945281982422,82.19457244873047,82.44818878173828,82.51679992675781,80.74449157714844,77.09008026123047,72.86675262451172,100,100,100,100,100,100,100,100,18.579084396362305,17179869184,3221225472,4706631680,2085486592
209,1760602686884,3228,3228,3228,3228,3228,3228,3228,3228,76.20291900634766,77.2384033203125,72.99846649169922,84.0443115234375,87.8290786743164,88.54497528076172,88.37152099609375,86.78085327148438,82.92951202392578,78.2801513671875,100,100,100,100,100,100,100,100,18.579084396362305,17179869184,3221225472,4706926592,2085486592
209,1760602687094,3228,3228,3228,3228,3228,3228,3228,3228,76.20291900634766,77.2384033203125,72.99846649169922,84.0443115234375,87.8290786743164,88.54497528076172,88.37152099609375,86.78085327148438,82.92951202392578,78.2801513671875,100,100,100,100,100,100,100,100,18.579084396362305,17179869184,3221225472,4694884352,2085486592
204,1760602687304,3228,3228,3228,3228,3228,3228,3228,3228,76.20291900634766,77.2384033203125,72.99846649169922,84.0443115234375,87.8290786743164,88.54497528076172,88.37152099609375,86.78085327148438,82.92951202392578,78.2801513671875,100,100,100,100,100,100,100,100,42.5600700378418,17179869184,3221225472,4694687744,2085486592
209,1760602687508,3228,3228,3228,3228,3228,3228,3228,3228,76.20291900634766,77.2384033203125,72.99846649169922,84.0443115234375,87.8290786743164,88.54497528076172,88.37152099609375,86.78085327148438,82.92951202392578,78.2801513671875,100,100,100,100,100,100,100,100,42.5600700378418,17179869184,3221225472,4693344256,2085486592
200,1760602687718,3228,3228,3228,3228,3228,3228,3228,3228,76.20291900634766,77.2384033203125,72.99846649169922,84.0443115234375,87.8290786743164,88.54497528076172,88.37152099609375,86.78085327148438,82.92951202392578,78.2801513671875,100,100,100,100,100,100,100,100,42.5600700378418,17179869184,3221225472,4708843520,2085486592
209,1760602687919,3228,3228,3228,3228,3228,3228,3228,3228,77.76950073242188,78.68348693847656,74.43138122558594,86.14751434326172,89.59841918945313,90.68904113769531,89.96185302734375,88.68936157226563,84.64119720458984,79.94237518310547,100,100,100,100,100,100,100,100,42.5600700378418,17179869184,3221225472,4696375296,2085486592
209,1760602688128,3228,3228,3228,3228,3228,3228,3228,3228,77.76950073242188,78.68348693847656,74.43138122558594,86.14751434326172,89.59841918945313,90.68904113769531,89.96185302734375,88.68936157226563,84.64119720458984,79.94237518310547,100,100,100,100,100,100,100,100,42.5600700378418,17179869184,3221225472,4696457216,2085486592
211,1760602688338,3228,3228,3228,3228,3228,3228,3228,3228,77.76950073242188,78.68348693847656,74.43138122558594,86.14751434326172,89.59841918945313,90.68904113769531,89.96185302734375,88.68936157226563,84.64119720458984,79.94237518310547,100,100,100,100,100,100,100,100,42.54680633544922,17179869184,3221225472,4697505792,2085486592
209,1760602688550,3228,3228,3228,3228,3228,3228,3228,3228,77.76950073242188,78.68348693847656,74.43138122558594,86.14751434326172,89.59841918945313,90.68904113769531,89.96185302734375,88.68936157226563,84.64119720458984,79.94237518310547,100,100,100,100,100,100,100,100,42.54680633544922,17179869184,3221225472,4698570752,2085486592
212,1760602688760,3228,3228,3228,3228,3228,3228,3228,3228,77.76950073242188,78.68348693847656,74.43138122558594,86.14751434326172,89.59841918945313,90.68904113769531,89.96185302734375,88.68936157226563,84.64119720458984,79.94237518310547,100,100,100,100,100,100,100,100,42.54680633544922,17179869184,3221225472,4698112000,2085486592
204,1760602688973,3228,3228,3228,3228,3228,3228,3228,3228,78.46346282958984,79.52702331542969,75.36309051513672,86.91796112060547,90.72990417480469,91.43510437011719,90.86264038085938,89.80941772460938,85.67298889160156,80.80509185791016,100,100,100,100,100,100,100,100,42.54680633544922,17179869184,3221225472,4698619904,2085486592
210,1760602689180,3228,3228,3228,3228,3228,3228,3228,3228,78.46346282958984,79.52702331542969,75.36309051513672,86.91796112060547,90.72990417480469,91.43510437011719,90.86264038085938,89.80941772460938,85.67298889160156,80.80509185791016,100,100,100,100,100,100,100,100,42.54680633544922,17179869184,3221225472,4698832896,2085486592
209,1760602689391,3228,3228,3228,3228,3228,3228,3228,3228,78.46346282958984,79.52702331542969,75.36309051513672,86.91796112060547,90.72990417480469,91.43510437011719,90.86264038085938,89.80941772460938,85.67298889160156,80.80509185791016,100,100,100,100,100,100,100,100,42.65559768676758,17179869184,3221225472,4698832896,2085486592
209,1760602689601,3228,3228,3228,3228,3228,3228,3228,3228,78.46346282958984,79.52702331542969,75.36309051513672,86.91796112060547,90.72990417480469,91.43510437011719,90.86264038085938,89.80941772460938,85.67298889160156,80.80509185791016,100,100,100,100,100,100,100,100,42.65559768676758,17179869184,3221225472,4695277568,2085486592
209,1760602689811,3228,3228,3228,3228,3228,3228,3228,3228,79.24132537841797,80.48210906982422,76.30443572998047,87.97705841064453,91.54230499267578,92.22164154052734,91.84710693359375,90.53924560546875,86.36650848388672,81.69185638427734,100,100,100,100,100,100,100,100,42.65559768676758,17179869184,3221225472,4695916544,2085486592
207,1760602690021,3228,3228,3228,3228,3228,3228,3228,3228,79.24132537841797,80.48210906982422,76.30443572998047,87.97705841064453,91.54230499267578,92.22164154052734,91.84710693359375,90.53924560546875,86.36650848388672,81.69185638427734,100,100,100,100,100,100,100,100,42.65559768676758,17179869184,3221225472,4696211456,2085486592
