Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608184172,3228,3228,3228,3228,3228,3228,3228,3228,54.16885757446289,54.50517272949219,53.45147705078125,54.44479751586914,54.237030029296875,52.95142364501953,55.016178131103516,51.41626739501953,52.168331146240234,52.79486083984375,100,NaN,0,0,0,0,0,0,8.021721839904785,17179869184,3221225472,4651827200,2198994944
209,1760608184172,3228,3228,3228,3228,3228,3228,3228,3228,54.16885757446289,54.50517272949219,53.45147705078125,54.44479751586914,54.237030029296875,52.95142364501953,55.016178131103516,51.41626739501953,52.168331146240234,52.79486083984375,100,100,100,NaN,0,0,0,0,8.021721839904785,17179869184,3221225472,4653416448,2198994944
209,1760608184382,3228,3228,3228,3228,3228,3228,3228,3228,54.16885757446289,54.50517272949219,53.45147705078125,54.44479751586914,54.237030029296875,52.95142364501953,55.016178131103516,51.41626739501953,52.168331146240234,52.79486083984375,80,31.81818199157715,78.94737243652344,31.81818199157715,0,0,0,0,8.021721839904785,17179869184,3221225472,5346213888,2198994944
209,1760608184592,3228,3228,3228,3228,3228,3228,3228,3228,54.16885757446289,54.50517272949219,53.45147705078125,54.44479751586914,54.237030029296875,52.95142364501953,55.016178131103516,51.41626739501953,52.168331146240234,52.79486083984375,28.571430206298828,60.000003814697266,68.18181610107422,47.619049072265625,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,8.021721839904785,17179869184,3221225472,6024249344,2198994944
208,1760608184802,3228,3228,3228,3228,3228,3228,3228,3228,54.16885757446289,54.50517272949219,53.45147705078125,54.44479751586914,54.237030029296875,52.95142364501953,55.016178131103516,51.41626739501953,52.168331146240234,52.79486083984375,60.000003814697266,59.09090805053711,71.42857360839844,4.761904716491699,40.90909194946289,0,0,0,8.276171684265137,17179869184,3221225472,6679314432,2198994944
209,1760608185010,3228,3228,3228,3228,3228,3228,3228,3228,54.16885757446289,54.50517272949219,53.45147705078125,54.44479751586914,54.237030029296875,52.95142364501953,55.016178131103516,51.41626739501953,52.168331146240234,52.79486083984375,63.6363639831543,60.000003814697266,4.761904716491699,0,90.47618865966797,9.090909004211426,0,0,8.276171684265137,17179869184,3221225472,7359283200,2198994944
209,1760608185220,3228,3228,3228,3228,3228,3228,3228,3228,57.47957992553711,55.68356704711914,57.09795379638672,61.01470947265625,59.284889221191406,59.92850112915039,57.0087776184082,53.76261901855469,53.73184585571289,55.180938720703125,47.619049072265625,57.142860412597656,23.809524536132813,4.761904716491699,65,0,0,0,8.276171684265137,17179869184,3221225472,8042168320,2198994944
201,1760608185430,3228,3228,3228,3228,3228,3228,3228,3228,57.47957992553711,55.68356704711914,57.09795379638672,61.01470947265625,59.284889221191406,59.92850112915039,57.0087776184082,53.76261901855469,53.73184585571289,55.180938720703125,65,80.95238494873047,33.333335876464844,28.571430206298828,57.142860412597656,19.047618865966797,0,4.761904716491699,8.276171684265137,17179869184,3221225472,8042168320,2198994944
209,1760608185632,3228,3228,3228,3228,3228,3228,3228,3228,57.47957992553711,55.68356704711914,57.09795379638672,61.01470947265625,59.284889221191406,59.92850112915039,57.0087776184082,53.76261901855469,53.73184585571289,55.180938720703125,57.142860412597656,45,65,60.000003814697266,33.333335876464844,30.000001907348633,23.809524536132813,9.523809432983398,13.192229270935059,17179869184,3221225472,8042168320,2198994944
207,1760608185842,3228,3228,3228,3228,3228,3228,3228,3228,57.47957992553711,55.68356704711914,57.09795379638672,61.01470947265625,59.284889221191406,59.92850112915039,57.0087776184082,53.76261901855469,53.73184585571289,55.180938720703125,60.000003814697266,35,57.142860412597656,27.272727966308594,25,9.523809432983398,10,0,13.192229270935059,17179869184,3221225472,10011836416,2198994944
