Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631442848,3228,3228,3228,3228,3228,3228,3228,3228,55.67062759399414,55.184898376464844,54.28746032714844,56.0120849609375,55.77476501464844,54.300479888916016,55.18292236328125,52.82292175292969,53.548187255859375,53.717201232910156,100,100,0,0,0,0,0,0,4.033816337585449,17179869184,2147483648,7551320064,939065344
209,1760631442848,3228,3228,3228,3228,3228,3228,3228,3228,55.67062759399414,55.184898376464844,54.28746032714844,56.0120849609375,55.77476501464844,54.300479888916016,55.18292236328125,52.82292175292969,53.548187255859375,53.717201232910156,NaN,100,100,0,0,0,0,0,4.033816337585449,17179869184,2147483648,7551320064,939065344
209,1760631443058,3228,3228,3228,3228,3228,3228,3228,3228,56.2960090637207,55.20178985595703,54.48493194580078,56.49089431762695,56.83738708496094,54.73269271850586,55.755638122558594,53.017364501953125,53.57838439941406,54.070762634277344,50,52.38095474243164,14.285715103149414,72.7272720336914,9.090909004211426,9.090909004211426,0,0,4.033816337585449,17179869184,2147483648,7551320064,939065344
209,1760631443268,3228,3228,3228,3228,3228,3228,3228,3228,56.2960090637207,55.20178985595703,54.48493194580078,56.49089431762695,56.83738708496094,54.73269271850586,55.755638122558594,53.017364501953125,53.57838439941406,54.070762634277344,61.904762268066406,55,95.23809814453125,9.523809432983398,0,0,0,0,4.033816337585449,17179869184,2147483648,7551320064,939065344
209,1760631443478,3228,3228,3228,3228,3228,3228,3228,3228,56.2960090637207,55.20178985595703,54.48493194580078,56.49089431762695,56.83738708496094,54.73269271850586,55.755638122558594,53.017364501953125,53.57838439941406,54.070762634277344,71.42857360839844,71.42857360839844,40,61.904762268066406,0,0,0,4.761904716491699,3.8167660236358643,17179869184,2147483648,7718584320,939065344
209,1760631443688,3228,3228,3228,3228,3228,3228,3228,3228,56.2960090637207,55.20178985595703,54.48493194580078,56.49089431762695,56.83738708496094,54.73269271850586,55.755638122558594,53.017364501953125,53.57838439941406,54.070762634277344,50,54.54545593261719,52.38095474243164,47.619049072265625,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,3.8167660236358643,17179869184,2147483648,7745863680,939065344
201,1760631443898,3228,3228,3228,3228,3228,3228,3228,3228,56.2960090637207,55.20178985595703,54.48493194580078,56.49089431762695,56.83738708496094,54.73269271850586,55.755638122558594,53.017364501953125,53.57838439941406,54.070762634277344,63.6363639831543,47.619049072265625,95.23809814453125,4.761904716491699,9.523809432983398,0,0,0,3.8167660236358643,17179869184,2147483648,7790133248,939065344
207,1760631444099,3228,3228,3228,3228,3228,3228,3228,3228,60.28480911254883,56.33266830444336,58.63501739501953,64.24215698242188,62.180030822753906,59.31556701660156,57.35075378417969,55.74727249145508,54.985897064208984,55.87147521972656,80,57.894737243652344,42.85714340209961,78.94737243652344,15.789472579956055,15.000000953674316,5,0,3.8167660236358643,17179869184,2147483648,7808598016,939065344
209,1760631444307,3228,3228,3228,3228,3228,3228,3228,3228,60.28480911254883,56.33266830444336,58.63501739501953,64.24215698242188,62.180030822753906,59.31556701660156,57.35075378417969,55.74727249145508,54.985897064208984,55.87147521972656,61.904762268066406,68.18181610107422,42.85714340209961,28.571430206298828,54.54545593261719,22.72727394104004,14.285715103149414,0,3.8167660236358643,17179869184,2147483648,7773192192,939065344
206,1760631444517,3228,3228,3228,3228,3228,3228,3228,3228,60.28480911254883,56.33266830444336,58.63501739501953,64.24215698242188,62.180030822753906,59.31556701660156,57.35075378417969,55.74727249145508,54.985897064208984,55.87147521972656,70,80,80,52.38095474243164,45,15.000000953674316,19.047618865966797,14.285715103149414,9.395014762878418,17179869184,2147483648,7797833728,939065344
209,1760631444724,3228,3228,3228,3228,3228,3228,3228,3228,60.28480911254883,56.33266830444336,58.63501739501953,64.24215698242188,62.180030822753906,59.31556701660156,57.35075378417969,55.74727249145508,54.985897064208984,55.87147521972656,70,61.904762268066406,23.809524536132813,19.047618865966797,68.18181610107422,0,0,0,9.395014762878418,17179869184,2147483648,7602470912,939065344
7,1760631444934,3228,3228,3228,3228,3228,3228,3228,3228,60.28480911254883,56.33266830444336,58.63501739501953,64.24215698242188,62.180030822753906,59.31556701660156,57.35075378417969,55.74727249145508,54.985897064208984,55.87147521972656,31.81818199157715,33.333335876464844,52.38095474243164,25,35,5,4.545454502105713,0,9.395014762878418,17179869184,2147483648,7542718464,939065344
