Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575748206,3228,3228,3228,3228,3228,3228,3228,3228,53.907249450683594,53.57204818725586,52.55143737792969,54.11549758911133,54.25995635986328,52.962581634521484,54.00030517578125,50.61017608642578,52.26582717895508,52.584991455078125,100,100,0,0,0,0,0,0,3.1036605834960938,17179869184,3221225472,4442324992,1755578368
208,1760575748206,3228,3228,3228,3228,3228,3228,3228,3228,53.907249450683594,53.57204818725586,52.55143737792969,54.11549758911133,54.25995635986328,52.962581634521484,54.00030517578125,50.61017608642578,52.26582717895508,52.584991455078125,100,100,0,100,0,0,0,0,3.1036605834960938,17179869184,3221225472,4442488832,1755578368
209,1760575748415,3228,3228,3228,3228,3228,3228,3228,3228,53.907249450683594,53.57204818725586,52.55143737792969,54.11549758911133,54.25995635986328,52.962581634521484,54.00030517578125,50.61017608642578,52.26582717895508,52.584991455078125,55,47.619049072265625,90.90909576416016,9.090909004211426,0,0,0,0,3.1036605834960938,17179869184,3221225472,5254086656,1755578368
209,1760575748625,3228,3228,3228,3228,3228,3228,3228,3228,53.907249450683594,53.57204818725586,52.55143737792969,54.11549758911133,54.25995635986328,52.962581634521484,54.00030517578125,50.61017608642578,52.26582717895508,52.584991455078125,57.142860412597656,45,28.571430206298828,52.38095474243164,14.285715103149414,4.545454502105713,4.761904716491699,0,2.89642333984375,17179869184,3221225472,5955813376,1755578368
204,1760575748835,3228,3228,3228,3228,3228,3228,3228,3228,53.907249450683594,53.57204818725586,52.55143737792969,54.11549758911133,54.25995635986328,52.962581634521484,54.00030517578125,50.61017608642578,52.26582717895508,52.584991455078125,65,71.42857360839844,10,40,60.000003814697266,0,0,0,2.89642333984375,17179869184,3221225472,6612140032,1755578368
209,1760575749040,3228,3228,3228,3228,3228,3228,3228,3228,53.907249450683594,53.57204818725586,52.55143737792969,54.11549758911133,54.25995635986328,52.962581634521484,54.00030517578125,50.61017608642578,52.26582717895508,52.584991455078125,52.38095474243164,50,47.619049072265625,61.904762268066406,19.047618865966797,14.285715103149414,5,4.761904716491699,2.89642333984375,17179869184,3221225472,7274774528,1755578368
205,1760575749250,3228,3228,3228,3228,3228,3228,3228,3228,57.29368209838867,54.63871383666992,55.338409423828125,59.084442138671875,60.203155517578125,58.36334228515625,55.35498809814453,52.40499496459961,53.330772399902344,54.414794921875,61.904762268066406,40.90909194946289,63.6363639831543,42.85714340209961,4.761904716491699,0,0,0,2.89642333984375,17179869184,3221225472,7964639232,1755578368
209,1760575749456,3228,3228,3228,3228,3228,3228,3228,3228,57.29368209838867,54.63871383666992,55.338409423828125,59.084442138671875,60.203155517578125,58.36334228515625,55.35498809814453,52.40499496459961,53.330772399902344,54.414794921875,66.66667175292969,70,76.19047546386719,19.047618865966797,20,14.285715103149414,5,0,2.89642333984375,17179869184,3221225472,8613462016,1755578368
209,1760575749666,3228,3228,3228,3228,3228,3228,3228,3228,57.29368209838867,54.63871383666992,55.338409423828125,59.084442138671875,60.203155517578125,58.36334228515625,55.35498809814453,52.40499496459961,53.330772399902344,54.414794921875,60.000003814697266,59.09090805053711,75,50,22.72727394104004,38.095237731933594,18.18181800842285,14.285715103149414,7.059867858886719,17179869184,3221225472,9191424000,1755578368
205,1760575749876,3228,3228,3228,3228,3228,3228,3228,3228,57.29368209838867,54.63871383666992,55.338409423828125,59.084442138671875,60.203155517578125,58.36334228515625,55.35498809814453,52.40499496459961,53.330772399902344,54.414794921875,57.142860412597656,61.904762268066406,28.571430206298828,4.761904716491699,40,28.571430206298828,0,0,7.059867858886719,17179869184,3221225472,9859629056,1755578368
209,1760575750081,3228,3228,3228,3228,3228,3228,3228,3228,58.857852935791016,56.28701400756836,57.278358459472656,62.11381530761719,60.39813995361328,59.13703155517578,58.45012283325195,55.07384490966797,54.641048431396484,55.52667236328125,71.42857360839844,63.15789031982422,25,35,28.571430206298828,15.000000953674316,0,0,7.059867858886719,17179869184,3221225472,10513580032,1755578368
206,1760575750291,3228,3228,3228,3228,3228,3228,3228,3228,58.857852935791016,56.28701400756836,57.278358459472656,62.11381530761719,60.39813995361328,59.13703155517578,58.45012283325195,55.07384490966797,54.641048431396484,55.52667236328125,50,47.619049072265625,86.36363983154297,18.18181800842285,33.333335876464844,13.636363983154297,4.761904716491699,9.090909004211426,7.059867858886719,17179869184,3221225472,10713006080,1755578368
209,1760575750498,3228,3228,3228,3228,3228,3228,3228,3228,58.857852935791016,56.28701400756836,57.278358459472656,62.11381530761719,60.39813995361328,59.13703155517578,58.45012283325195,55.07384490966797,54.641048431396484,55.52667236328125,66.66667175292969,38.095237731933594,95,0,0,4.761904716491699,0,0,7.059867858886719,17179869184,3221225472,10718461952,1755578368
209,1760575750708,3228,3228,3228,3228,3228,3228,3228,3228,58.857852935791016,56.28701400756836,57.278358459472656,62.11381530761719,60.39813995361328,59.13703155517578,58.45012283325195,55.07384490966797,54.641048431396484,55.52667236328125,57.142860412597656,80,15.000000953674316,23.809524536132813,61.904762268066406,0,0,0,13.066346168518066,17179869184,3221225472,10714415104,1755578368
205,1760575750918,3228,3228,3228,3228,3228,3228,3228,3228,58.857852935791016,56.28701400756836,57.278358459472656,62.11381530761719,60.39813995361328,59.13703155517578,58.45012283325195,55.07384490966797,54.641048431396484,55.52667236328125,59.09090805053711,50,0,0,95.45454406738281,0,0,0,13.066346168518066,17179869184,3221225472,10602151936,1755578368
209,1760575751124,3228,3228,3228,3228,3228,3228,3228,3228,58.738914489746094,55.79893112182617,56.471466064453125,60.200801849365234,60.42665100097656,63.0848274230957,56.46662521362305,53.62252426147461,55.29003143310547,56.49156188964844,68.42105102539063,55,52.38095474243164,0,45,4.761904716491699,0,0,13.066346168518066,17179869184,3221225472,10598727680,1755578368
209,1760575751334,3228,3228,3228,3228,3228,3228,3228,3228,58.738914489746094,55.79893112182617,56.471466064453125,60.200801849365234,60.42665100097656,63.0848274230957,56.46662521362305,53.62252426147461,55.29003143310547,56.49156188964844,72.7272720336914,57.142860412597656,63.6363639831543,0,30.000001907348633,4.761904716491699,0,0,13.066346168518066,17179869184,3221225472,10598727680,1755578368
209,1760575751544,3228,3228,3228,3228,3228,3228,3228,3228,58.738914489746094,55.79893112182617,56.471466064453125,60.200801849365234,60.42665100097656,63.0848274230957,56.46662521362305,53.62252426147461,55.29003143310547,56.49156188964844,55,45.45454788208008,40,27.272727966308594,72.7272720336914,5,4.761904716491699,0,14.123845100402832,17179869184,3221225472,10598727680,1755578368
209,1760575751754,3228,3228,3228,3228,3228,3228,3228,3228,58.738914489746094,55.79893112182617,56.471466064453125,60.200801849365234,60.42665100097656,63.0848274230957,56.46662521362305,53.62252426147461,55.29003143310547,56.49156188964844,68.18181610107422,40,57.142860412597656,42.85714340209961,0,0,0,0,14.123845100402832,17179869184,3221225472,10598727680,1755578368
209,1760575751964,3228,3228,3228,3228,3228,3228,3228,3228,58.738914489746094,55.79893112182617,56.471466064453125,60.200801849365234,60.42665100097656,63.0848274230957,56.46662521362305,53.62252426147461,55.29003143310547,56.49156188964844,61.904762268066406,71.42857360839844,13.636363983154297,0,90.47618865966797,4.761904716491699,0,0,14.123845100402832,17179869184,3221225472,10575970304,1755578368
209,1760575752174,3228,3228,3228,3228,3228,3228,3228,3228,58.597904205322266,55.958065032958984,57.17418670654297,61.9219856262207,60.68187713623047,62.552940368652344,56.844364166259766,54.18777847290039,55.28125,56.35051727294922,45,60.000003814697266,23.809524536132813,0,71.42857360839844,0,0,0,14.123845100402832,17179869184,3221225472,10571005952,1755578368
209,1760575752384,3228,3228,3228,3228,3228,3228,3228,3228,58.597904205322266,55.958065032958984,57.17418670654297,61.9219856262207,60.68187713623047,62.552940368652344,56.844364166259766,54.18777847290039,55.28125,56.35051727294922,71.42857360839844,63.6363639831543,0,65,33.333335876464844,0,0,0,14.123845100402832,17179869184,3221225472,10571005952,1755578368
209,1760575752594,3228,3228,3228,3228,3228,3228,3228,3228,58.597904205322266,55.958065032958984,57.17418670654297,61.9219856262207,60.68187713623047,62.552940368652344,56.844364166259766,54.18777847290039,55.28125,56.35051727294922,66.66667175292969,38.095237731933594,33.333335876464844,68.18181610107422,33.333335876464844,13.636363983154297,5,4.761904716491699,13.256583213806152,17179869184,3221225472,10571005952,1755578368
209,1760575752804,3228,3228,3228,3228,3228,3228,3228,3228,58.597904205322266,55.958065032958984,57.17418670654297,61.9219856262207,60.68187713623047,62.552940368652344,56.844364166259766,54.18777847290039,55.28125,56.35051727294922,61.904762268066406,30.000001907348633,0,76.19047546386719,28.571430206298828,0,4.545454502105713,0,13.256583213806152,17179869184,3221225472,10571005952,1755578368
