Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570124913,3228,3228,3228,3228,3228,3228,3228,3228,56.66054916381836,56.19120407104492,55.0123291015625,56.654640197753906,57.001190185546875,55.60890197753906,56.826141357421875,52.957000732421875,54.55588912963867,55.433998107910156,0,0,100,50,0,0,0,0,3.198817014694214,17179869184,3221225472,4294164480,1976827904
209,1760570124913,3228,3228,3228,3228,3228,3228,3228,3228,56.66054916381836,56.19120407104492,55.0123291015625,56.654640197753906,57.001190185546875,55.60890197753906,56.826141357421875,52.957000732421875,54.55588912963867,55.433998107910156,NaN,100,0,0,100,100,0,0,3.198817014694214,17179869184,3221225472,4294164480,1976827904
209,1760570125123,3228,3228,3228,3228,3228,3228,3228,3228,56.720611572265625,56.32988357543945,55.11033630371094,56.81500244140625,57.40040588378906,56.356204986572266,56.736328125,53.250606536865234,54.38634490966797,55.635833740234375,59.09090805053711,33.333335876464844,30.000001907348633,76.19047546386719,30.000001907348633,9.523809432983398,9.090909004211426,9.523809432983398,3.198817014694214,17179869184,3221225472,4294164480,1976827904
208,1760570125333,3228,3228,3228,3228,3228,3228,3228,3228,56.720611572265625,56.32988357543945,55.11033630371094,56.81500244140625,57.40040588378906,56.356204986572266,56.736328125,53.250606536865234,54.38634490966797,55.635833740234375,61.904762268066406,47.619049072265625,4.545454502105713,100,0,0,0,0,3.198817014694214,17179869184,3221225472,4294164480,1976827904
209,1760570125542,3228,3228,3228,3228,3228,3228,3228,3228,56.720611572265625,56.32988357543945,55.11033630371094,56.81500244140625,57.40040588378906,56.356204986572266,56.736328125,53.250606536865234,54.38634490966797,55.635833740234375,68.42105102539063,57.142860412597656,47.619049072265625,50,4.761904716491699,9.523809432983398,0,0,3.169097900390625,17179869184,3221225472,6061162496,1976827904
203,1760570125752,3228,3228,3228,3228,3228,3228,3228,3228,56.720611572265625,56.32988357543945,55.11033630371094,56.81500244140625,57.40040588378906,56.356204986572266,56.736328125,53.250606536865234,54.38634490966797,55.635833740234375,54.54545593261719,52.38095474243164,100,4.545454502105713,0,0,0,0,3.169097900390625,17179869184,3221225472,6047023104,1976827904
208,1760570125955,3228,3228,3228,3228,3228,3228,3228,3228,56.720611572265625,56.32988357543945,55.11033630371094,56.81500244140625,57.40040588378906,56.356204986572266,56.736328125,53.250606536865234,54.38634490966797,55.635833740234375,66.66667175292969,68.42105102539063,100,0,0,4.761904716491699,0,0,3.169097900390625,17179869184,3221225472,6047023104,1976827904
201,1760570126164,3228,3228,3228,3228,3228,3228,3228,3228,60.006404876708984,57.37172317504883,58.66796875,63.49622344970703,63.051673889160156,59.45469284057617,58.187660217285156,55.44587326049805,55.28774642944336,56.98518371582031,50,50,52.38095474243164,61.904762268066406,23.809524536132813,15.789472579956055,5,4.761904716491699,3.169097900390625,17179869184,3221225472,6047023104,1976827904
209,1760570126366,3228,3228,3228,3228,3228,3228,3228,3228,60.006404876708984,57.37172317504883,58.66796875,63.49622344970703,63.051673889160156,59.45469284057617,58.187660217285156,55.44587326049805,55.28774642944336,56.98518371582031,55,42.105262756347656,45,55,61.904762268066406,45.45454788208008,20,15.789472579956055,3.169097900390625,17179869184,3221225472,6047023104,1976827904
204,1760570126576,3228,3228,3228,3228,3228,3228,3228,3228,60.006404876708984,57.37172317504883,58.66796875,63.49622344970703,63.051673889160156,59.45469284057617,58.187660217285156,55.44587326049805,55.28774642944336,56.98518371582031,61.904762268066406,68.18181610107422,14.285715103149414,52.38095474243164,23.809524536132813,10,0,4.761904716491699,9.08653450012207,17179869184,3221225472,5938462720,1976827904
209,1760570126781,3228,3228,3228,3228,3228,3228,3228,3228,60.006404876708984,57.37172317504883,58.66796875,63.49622344970703,63.051673889160156,59.45469284057617,58.187660217285156,55.44587326049805,55.28774642944336,56.98518371582031,66.66667175292969,52.6315803527832,15.000000953674316,20,55,9.523809432983398,0,0,9.08653450012207,17179869184,3221225472,5932777472,1976827904
210,1760570126991,3228,3228,3228,3228,3228,3228,3228,3228,60.006404876708984,57.37172317504883,58.66796875,63.49622344970703,63.051673889160156,59.45469284057617,58.187660217285156,55.44587326049805,55.28774642944336,56.98518371582031,55,54.54545593261719,50,38.095237731933594,9.523809432983398,4.761904716491699,0,0,9.08653450012207,17179869184,3221225472,5929058304,1976827904
208,1760570127201,3228,3228,3228,3228,3228,3228,3228,3228,61.28861618041992,58.4913330078125,58.42547607421875,61.61114501953125,65.56289672851563,64.31497192382813,59.8703498840332,56.482696533203125,56.75996780395508,58.70714569091797,90.90909576416016,52.38095474243164,0,95.23809814453125,0,0,0,0,9.08653450012207,17179869184,3221225472,5929385984,1976827904
