Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562219227,3228,3228,3228,3228,3228,3228,3228,3228,58.476112365722656,58.19572448730469,57.31349182128906,58.82106399536133,58.79601287841797,57.63332748413086,58.70530319213867,55.161903381347656,55.70305633544922,57.21479034423828,0,0,50,0,0,0,0,0,3.2339224815368652,17179869184,3221225472,2814607360,2123038720
200,1760562219227,3228,3228,3228,3228,3228,3228,3228,3228,58.476112365722656,58.19572448730469,57.31349182128906,58.82106399536133,58.79601287841797,57.63332748413086,58.70530319213867,55.161903381347656,55.70305633544922,57.21479034423828,100,100,NaN,100,0,0,0,0,3.2339224815368652,17179869184,3221225472,2815819776,2123038720
206,1760562219428,3228,3228,3228,3228,3228,3228,3228,3228,58.476112365722656,58.19572448730469,57.31349182128906,58.82106399536133,58.79601287841797,57.63332748413086,58.70530319213867,55.161903381347656,55.70305633544922,57.21479034423828,55,85,80,21.052631378173828,0,0,0,0,3.2339224815368652,17179869184,3221225472,5002395648,2123038720
209,1760562219634,3228,3228,3228,3228,3228,3228,3228,3228,58.476112365722656,58.19572448730469,57.31349182128906,58.82106399536133,58.79601287841797,57.63332748413086,58.70530319213867,55.161903381347656,55.70305633544922,57.21479034423828,50,38.095237731933594,45,38.095237731933594,61.904762268066406,10,14.285715103149414,0,3.257934093475342,17179869184,3221225472,5106712576,2123038720
209,1760562219844,3228,3228,3228,3228,3228,3228,3228,3228,58.476112365722656,58.19572448730469,57.31349182128906,58.82106399536133,58.79601287841797,57.63332748413086,58.70530319213867,55.161903381347656,55.70305633544922,57.21479034423828,50,61.904762268066406,61.904762268066406,4.761904716491699,42.85714340209961,0,4.761904716491699,0,3.257934093475342,17179869184,3221225472,5106794496,2123038720
205,1760562220054,3228,3228,3228,3228,3228,3228,3228,3228,58.476112365722656,58.19572448730469,57.31349182128906,58.82106399536133,58.79601287841797,57.63332748413086,58.70530319213867,55.161903381347656,55.70305633544922,57.21479034423828,75,57.142860412597656,36.3636360168457,42.85714340209961,14.285715103149414,9.523809432983398,0,0,3.257934093475342,17179869184,3221225472,5112496128,2123038720
209,1760562220260,3228,3228,3228,3228,3228,3228,3228,3228,61.03589630126953,59.07450866699219,59.797607421875,63.65281295776367,63.20343780517578,62.64406204223633,60.23228073120117,57.000797271728516,56.934207916259766,59.01092529296875,52.38095474243164,52.6315803527832,0,100,0,0,0,0,3.257934093475342,17179869184,3221225472,5112496128,2123038720
209,1760562220469,3228,3228,3228,3228,3228,3228,3228,3228,61.03589630126953,59.07450866699219,59.797607421875,63.65281295776367,63.20343780517578,62.64406204223633,60.23228073120117,57.000797271728516,56.934207916259766,59.01092529296875,61.904762268066406,68.18181610107422,23.809524536132813,71.42857360839844,5,19.047618865966797,4.761904716491699,0,3.257934093475342,17179869184,3221225472,5123375104,2123038720
206,1760562220679,3228,3228,3228,3228,3228,3228,3228,3228,61.03589630126953,59.07450866699219,59.797607421875,63.65281295776367,63.20343780517578,62.64406204223633,60.23228073120117,57.000797271728516,56.934207916259766,59.01092529296875,85.71428680419922,42.85714340209961,42.85714340209961,63.6363639831543,39.130435943603516,23.809524536132813,19.047618865966797,14.285715103149414,6.71801233291626,17179869184,3221225472,5116084224,2123038720
208,1760562220886,3228,3228,3228,3228,3228,3228,3228,3228,61.03589630126953,59.07450866699219,59.797607421875,63.65281295776367,63.20343780517578,62.64406204223633,60.23228073120117,57.000797271728516,56.934207916259766,59.01092529296875,42.85714340209961,47.619049072265625,52.38095474243164,38.095237731933594,30.000001907348633,33.333335876464844,10,19.047618865966797,6.71801233291626,17179869184,3221225472,5112217600,2123038720
209,1760562221095,3228,3228,3228,3228,3228,3228,3228,3228,63.457374572753906,60.35447311401367,60.39191436767578,63.58412551879883,68.39204406738281,65.02326202392578,62.08405685424805,58.08666229248047,58.129276275634766,60.18193054199219,45,61.904762268066406,40,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,0,6.71801233291626,17179869184,3221225472,5117935616,2123038720
208,1760562221304,3228,3228,3228,3228,3228,3228,3228,3228,63.457374572753906,60.35447311401367,60.39191436767578,63.58412551879883,68.39204406738281,65.02326202392578,62.08405685424805,58.08666229248047,58.129276275634766,60.18193054199219,66.66667175292969,71.42857360839844,0,71.42857360839844,28.571430206298828,0,0,0,6.71801233291626,17179869184,3221225472,5118459904,2123038720
209,1760562221513,3228,3228,3228,3228,3228,3228,3228,3228,63.457374572753906,60.35447311401367,60.39191436767578,63.58412551879883,68.39204406738281,65.02326202392578,62.08405685424805,58.08666229248047,58.129276275634766,60.18193054199219,50,47.36842346191406,57.142860412597656,35,0,9.523809432983398,0,0,6.71801233291626,17179869184,3221225472,5118558208,2123038720
202,1760562221723,3228,3228,3228,3228,3228,3228,3228,3228,63.457374572753906,60.35447311401367,60.39191436767578,63.58412551879883,68.39204406738281,65.02326202392578,62.08405685424805,58.08666229248047,58.129276275634766,60.18193054199219,71.42857360839844,71.42857360839844,9.090909004211426,90.90909576416016,0,0,0,0,11.950458526611328,17179869184,3221225472,5119000576,2123038720
203,1760562221925,3228,3228,3228,3228,3228,3228,3228,3228,63.457374572753906,60.35447311401367,60.39191436767578,63.58412551879883,68.39204406738281,65.02326202392578,62.08405685424805,58.08666229248047,58.129276275634766,60.18193054199219,70,40.90909194946289,66.66667175292969,60.000003814697266,5.263157844543457,5,5,0,11.950458526611328,17179869184,3221225472,5114953728,2123038720
207,1760562222129,3228,3228,3228,3228,3228,3228,3228,3228,63.69465637207031,59.898216247558594,60.41157531738281,63.97969055175781,68.039794921875,64.22992706298828,60.82931900024414,57.464778900146484,57.73631286621094,59.76972198486328,57.142860412597656,40,20,60.000003814697266,23.809524536132813,5,9.523809432983398,0,11.950458526611328,17179869184,3221225472,5113282560,2123038720
207,1760562222337,3228,3228,3228,3228,3228,3228,3228,3228,63.69465637207031,59.898216247558594,60.41157531738281,63.97969055175781,68.039794921875,64.22992706298828,60.82931900024414,57.464778900146484,57.73631286621094,59.76972198486328,57.142860412597656,68.42105102539063,60.000003814697266,0,35,0,4.761904716491699,0,11.950458526611328,17179869184,3221225472,5119950848,2123038720
203,1760562222544,3228,3228,3228,3228,3228,3228,3228,3228,63.69465637207031,59.898216247558594,60.41157531738281,63.97969055175781,68.039794921875,64.22992706298828,60.82931900024414,57.464778900146484,57.73631286621094,59.76972198486328,60.000003814697266,52.38095474243164,19.047618865966797,0,76.19047546386719,4.761904716491699,4.545454502105713,0,12.839470863342285,17179869184,3221225472,5119426560,2123038720
204,1760562222748,3228,3228,3228,3228,3228,3228,3228,3228,63.69465637207031,59.898216247558594,60.41157531738281,63.97969055175781,68.039794921875,64.22992706298828,60.82931900024414,57.464778900146484,57.73631286621094,59.76972198486328,52.38095474243164,50,85,0,15.000000953674316,0,0,0,12.839470863342285,17179869184,3221225472,5119426560,2123038720
