Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583647972,3228,3228,3228,3228,3228,3228,3228,3228,56.935211181640625,56.67151641845703,56.078125,57.527015686035156,57.26298522949219,55.93789291381836,56.84606170654297,53.98329544067383,55.66037368774414,56.09834289550781,NaN,100,0,0,0,0,0,0,3.2581987380981445,17179869184,4294967296,3333439488,2991783936
209,1760583647972,3228,3228,3228,3228,3228,3228,3228,3228,56.935211181640625,56.67151641845703,56.078125,57.527015686035156,57.26298522949219,55.93789291381836,56.84606170654297,53.98329544067383,55.66037368774414,56.09834289550781,50,NaN,NaN,100,0,NaN,0,NaN,3.2581987380981445,17179869184,4294967296,3333734400,2991783936
209,1760583648182,3228,3228,3228,3228,3228,3228,3228,3228,57.16671371459961,56.721107482910156,56.486053466796875,58.166351318359375,57.80511474609375,56.58212661743164,56.98503494262695,54.1494140625,55.60963439941406,56.154998779296875,45,71.42857360839844,4.761904716491699,90.47618865966797,0,0,0,0,3.2581987380981445,17179869184,4294967296,3333734400,2991783936
209,1760583648392,3228,3228,3228,3228,3228,3228,3228,3228,57.16671371459961,56.721107482910156,56.486053466796875,58.166351318359375,57.80511474609375,56.58212661743164,56.98503494262695,54.1494140625,55.60963439941406,56.154998779296875,57.142860412597656,66.66667175292969,9.523809432983398,90.47618865966797,0,9.090909004211426,0,0,3.2581987380981445,17179869184,4294967296,3333734400,2991783936
209,1760583648602,3228,3228,3228,3228,3228,3228,3228,3228,57.16671371459961,56.721107482910156,56.486053466796875,58.166351318359375,57.80511474609375,56.58212661743164,56.98503494262695,54.1494140625,55.60963439941406,56.154998779296875,52.38095474243164,52.38095474243164,61.904762268066406,19.047618865966797,15.000000953674316,9.523809432983398,0,0,2.917475938796997,17179869184,4294967296,5514772480,2991783936
209,1760583648812,3228,3228,3228,3228,3228,3228,3228,3228,57.16671371459961,56.721107482910156,56.486053466796875,58.166351318359375,57.80511474609375,56.58212661743164,56.98503494262695,54.1494140625,55.60963439941406,56.154998779296875,80.95238494873047,57.142860412597656,100,0,0,0,0,0,2.917475938796997,17179869184,4294967296,6216138752,2991783936
200,1760583649022,3228,3228,3228,3228,3228,3228,3228,3228,57.16671371459961,56.721107482910156,60.03694152832031,64.64497375488281,57.80511474609375,56.58212661743164,56.98503494262695,54.1494140625,55.60963439941406,56.154998779296875,42.85714340209961,54.54545593261719,71.42857360839844,52.38095474243164,27.272727966308594,5,9.090909004211426,0,2.917475938796997,17179869184,4294967296,6892208128,2991783936
207,1760583649222,3228,3228,3228,3228,3228,3228,3228,3228,61.43352127075195,58.16255187988281,60.03694152832031,64.64497375488281,64.80941009521484,61.07218933105469,58.665496826171875,56.699398040771484,56.84560775756836,57.85607147216797,65,47.36842346191406,78.94737243652344,30.000001907348633,5,23.809524536132813,5,0,2.917475938796997,17179869184,4294967296,7514800128,2991783936
209,1760583649430,3228,3228,3228,3228,3228,3228,3228,3228,61.43352127075195,58.16255187988281,60.03694152832031,64.64497375488281,64.80941009521484,61.07218933105469,58.665496826171875,56.699398040771484,56.84560775756836,57.85607147216797,85.71428680419922,61.904762268066406,63.6363639831543,57.142860412597656,28.571430206298828,47.619049072265625,14.285715103149414,19.047618865966797,2.917475938796997,17179869184,4294967296,8078163968,2983395328
209,1760583649640,3228,3228,3228,3228,3228,3228,3228,3228,61.43352127075195,58.16255187988281,60.03694152832031,64.64497375488281,64.80941009521484,61.07218933105469,58.665496826171875,56.699398040771484,56.84560775756836,57.85607147216797,76.19047546386719,80.95238494873047,28.571430206298828,38.095237731933594,19.047618865966797,20,0,0,9.265563011169434,17179869184,4294967296,8732213248,2983395328
