Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638945966,3228,3228,3228,3228,3228,3228,3228,3228,57.79869079589844,57.49376678466797,56.34172058105469,58.541343688964844,58.211219787597656,57.085269927978516,59.46717071533203,56.27070236206055,56.71583938598633,56.31895446777344,100,NaN,NaN,0,NaN,100,0,50,7.921457290649414,17179869184,2147483648,7467794432,913899520
204,1760638945966,3228,3228,3228,3228,3228,3228,3228,3228,57.79869079589844,57.49376678466797,56.34172058105469,58.541343688964844,58.211219787597656,57.085269927978516,59.46717071533203,56.27070236206055,56.71583938598633,56.31895446777344,100,100,50,100,0,0,100,0,7.921457290649414,17179869184,2147483648,7466270720,913899520
209,1760638946171,3228,3228,3228,3228,3228,3228,3228,3228,58.126548767089844,57.65093994140625,56.44585418701172,59.261722564697266,58.79107666015625,57.78313064575195,60.313758850097656,56.57875442504883,56.22432327270508,56.3748779296875,95,90,60.000003814697266,50,47.619049072265625,65,20,14.285715103149414,7.921457290649414,17179869184,2147483648,7466582016,913899520
209,1760638946381,3228,3228,3228,3228,3228,3228,3228,3228,58.126548767089844,57.65093994140625,56.44585418701172,59.261722564697266,58.79107666015625,57.78313064575195,60.313758850097656,56.57875442504883,56.22432327270508,56.3748779296875,90.47618865966797,90.47618865966797,61.904762268066406,47.619049072265625,38.095237731933594,57.142860412597656,22.72727394104004,23.809524536132813,7.921457290649414,17179869184,2147483648,7466516480,913899520
209,1760638946591,3228,3228,3228,3228,3228,3228,3228,3228,58.126548767089844,57.65093994140625,56.44585418701172,59.261722564697266,58.79107666015625,57.78313064575195,60.313758850097656,56.57875442504883,56.22432327270508,56.3748779296875,90.47618865966797,95.23809814453125,47.619049072265625,38.095237731933594,27.272727966308594,38.095237731933594,4.761904716491699,0,10.044476509094238,17179869184,2147483648,7494615040,913899520
209,1760638946801,3228,3228,3228,3228,3228,3228,3228,3228,58.126548767089844,57.65093994140625,56.44585418701172,59.261722564697266,58.79107666015625,57.78313064575195,60.313758850097656,56.57875442504883,56.22432327270508,56.3748779296875,100,100,71.42857360839844,38.095237731933594,15.000000953674316,42.85714340209961,5,4.761904716491699,10.044476509094238,17179869184,2147483648,7482507264,913899520
211,1760638947011,3228,3228,3228,3228,3228,3228,3228,3228,58.126548767089844,57.65093994140625,56.44585418701172,59.261722564697266,58.79107666015625,57.78313064575195,60.313758850097656,56.57875442504883,56.22432327270508,56.3748779296875,90.47618865966797,86.36363983154297,52.38095474243164,47.619049072265625,38.095237731933594,30.000001907348633,13.636363983154297,0,10.044476509094238,17179869184,2147483648,7470858240,913899520
206,1760638947222,3228,3228,3228,3228,3228,3228,3228,3228,62.0317268371582,60.242095947265625,60.418373107910156,65.7318344116211,65.0697021484375,63.52383041381836,66.24971008300781,60.516624450683594,58.73207092285156,59.14936065673828,95.23809814453125,100,54.54545593261719,61.904762268066406,38.095237731933594,59.09090805053711,15.000000953674316,19.047618865966797,10.044476509094238,17179869184,2147483648,7474462720,913899520
207,1760638947429,3228,3228,3228,3228,3228,3228,3228,3228,62.0317268371582,60.242095947265625,60.418373107910156,65.7318344116211,65.0697021484375,63.52383041381836,66.24971008300781,60.516624450683594,58.73207092285156,59.14936065673828,100,100,36.842105865478516,38.095237731933594,40,47.619049072265625,27.272727966308594,14.285715103149414,10.044476509094238,17179869184,2147483648,7474839552,913899520
200,1760638947636,3228,3228,3228,3228,3228,3228,3228,3228,62.0317268371582,60.242095947265625,60.418373107910156,65.7318344116211,65.0697021484375,63.52383041381836,66.24971008300781,60.516624450683594,58.73207092285156,59.14936065673828,100,100,81.81818389892578,42.85714340209961,57.142860412597656,52.38095474243164,33.333335876464844,28.571430206298828,15.897002220153809,17179869184,2147483648,7487520768,913899520
209,1760638947837,3228,3228,3228,3228,3228,3228,3228,3228,62.0317268371582,60.242095947265625,60.418373107910156,65.7318344116211,65.0697021484375,63.52383041381836,66.24971008300781,60.516624450683594,58.73207092285156,59.14936065673828,100,100,55,40,23.809524536132813,50,15.789472579956055,15.000000953674316,15.897002220153809,17179869184,2147483648,7468138496,913899520
201,1760638948047,3228,3228,3228,3228,3228,3228,3228,3228,62.0317268371582,60.242095947265625,60.418373107910156,65.7318344116211,65.0697021484375,63.52383041381836,66.24971008300781,60.516624450683594,58.73207092285156,59.14936065673828,100,100,66.66667175292969,20,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,15.897002220153809,17179869184,2147483648,7467024384,913899520
207,1760638948251,3228,3228,3228,3228,3228,3228,3228,3228,62.393333435058594,61.13169860839844,61.513824462890625,67.5108413696289,64.34439849853516,64.04850006103516,66.50211334228516,62.258689880371094,60.13058090209961,60.200355529785156,100,100,90,9.523809432983398,14.285715103149414,15.000000953674316,4.761904716491699,5,15.897002220153809,17179869184,2147483648,7467024384,913899520
204,1760638948459,3228,3228,3228,3228,3228,3228,3228,3228,62.393333435058594,61.13169860839844,61.513824462890625,67.5108413696289,64.34439849853516,64.04850006103516,66.50211334228516,62.258689880371094,60.13058090209961,60.200355529785156,100,100,70,38.095237731933594,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,15.897002220153809,17179869184,2147483648,7442792448,913899520
