Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609844467,3228,3228,3228,3228,3228,3228,3228,3228,55.42646408081055,55.12522888183594,53.779518127441406,54.848472595214844,55.09391784667969,53.47801208496094,55.644309997558594,52.913021087646484,52.63163375854492,53.488800048828125,100,100,0,0,0,0,0,0,6.707301616668701,17179869184,3221225472,3230089216,1961951232
209,1760609844467,3228,3228,3228,3228,3228,3228,3228,3228,55.42646408081055,55.12522888183594,53.779518127441406,54.848472595214844,55.09391784667969,53.47801208496094,55.644309997558594,52.913021087646484,52.63163375854492,53.488800048828125,0,100,100,50,0,0,0,0,6.707301616668701,17179869184,3221225472,3230089216,1961951232
209,1760609844677,3228,3228,3228,3228,3228,3228,3228,3228,55.42646408081055,55.12522888183594,53.779518127441406,54.848472595214844,55.09391784667969,53.47801208496094,55.644309997558594,52.913021087646484,52.63163375854492,53.488800048828125,61.904762268066406,59.09090805053711,52.38095474243164,40,0,4.761904716491699,0,0,5.984099864959717,17179869184,3221225472,3230089216,1961951232
199,1760609844887,3228,3228,3228,3228,3228,3228,3228,3228,55.42646408081055,55.12522888183594,53.779518127441406,54.848472595214844,55.09391784667969,53.47801208496094,55.644309997558594,52.913021087646484,52.63163375854492,53.488800048828125,57.142860412597656,50,90.47618865966797,9.523809432983398,0,0,0,0,5.984099864959717,17179869184,3221225472,3230089216,1961951232
209,1760609845087,3228,3228,3228,3228,3228,3228,3228,3228,55.42646408081055,55.12522888183594,53.779518127441406,54.848472595214844,55.09391784667969,53.47801208496094,55.644309997558594,52.913021087646484,52.63163375854492,53.488800048828125,80,61.904762268066406,30.000001907348633,55,25,5,0,0,5.984099864959717,17179869184,3221225472,3240886272,1961951232
209,1760609845297,3228,3228,3228,3228,3228,3228,3228,3228,57.55660629272461,55.69285583496094,56.48686218261719,60.54704666137695,58.25994110107422,55.99601745605469,56.66157913208008,54.28427505493164,53.39857482910156,54.22709655761719,47.619049072265625,52.38095474243164,47.619049072265625,85.71428680419922,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,5.984099864959717,17179869184,3221225472,3237347328,1961951232
204,1760609845507,3228,3228,3228,3228,3228,3228,3228,3228,57.55660629272461,55.69285583496094,56.48686218261719,60.54704666137695,58.25994110107422,55.99601745605469,56.66157913208008,54.28427505493164,53.39857482910156,54.22709655761719,50,60.000003814697266,85,23.809524536132813,4.545454502105713,4.761904716491699,4.545454502105713,0,5.984099864959717,17179869184,3221225472,3235823616,1961951232
209,1760609845712,3228,3228,3228,3228,3228,3228,3228,3228,57.55660629272461,55.69285583496094,56.48686218261719,60.54704666137695,58.25994110107422,55.99601745605469,56.66157913208008,54.28427505493164,53.39857482910156,54.22709655761719,76.19047546386719,66.66667175292969,50,57.142860412597656,10.526315689086914,10,4.761904716491699,9.523809432983398,9.855464935302734,17179869184,3221225472,3254681600,1961951232
209,1760609845922,3228,3228,3228,3228,3228,3228,3228,3228,57.55660629272461,55.69285583496094,56.48686218261719,60.54704666137695,58.25994110107422,55.99601745605469,56.66157913208008,54.28427505493164,53.39857482910156,54.22709655761719,40,61.904762268066406,47.619049072265625,30.000001907348633,57.142860412597656,31.81818199157715,5,0,9.855464935302734,17179869184,3221225472,3274833920,1961951232
204,1760609846132,3228,3228,3228,3228,3228,3228,3228,3228,57.55660629272461,55.69285583496094,56.48686218261719,60.54704666137695,58.25994110107422,55.99601745605469,56.66157913208008,54.28427505493164,53.39857482910156,54.22709655761719,61.904762268066406,52.38095474243164,50,52.38095474243164,27.272727966308594,19.047618865966797,22.72727394104004,14.285715103149414,9.855464935302734,17179869184,3221225472,3267739648,1961951232
