Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586935145,3228,3228,3228,3228,3228,3228,3228,3228,55.004913330078125,54.12015914916992,53.027374267578125,55.26282501220703,53.99650573730469,53.71220397949219,54.777347564697266,51.743412017822266,52.389854431152344,52.99444580078125,100,50,0,0,0,0,0,0,3.1628549098968506,17179869184,3221225472,3388047360,2036727808
209,1760586935145,3228,3228,3228,3228,3228,3228,3228,3228,55.004913330078125,54.12015914916992,53.027374267578125,55.26282501220703,53.99650573730469,53.71220397949219,54.777347564697266,51.743412017822266,52.389854431152344,52.99444580078125,0,100,0,100,0,0,NaN,0,3.1628549098968506,17179869184,3221225472,3388522496,2036727808
204,1760586935354,3228,3228,3228,3228,3228,3228,3228,3228,55.004913330078125,54.12015914916992,53.027374267578125,55.26282501220703,53.99650573730469,53.71220397949219,54.777347564697266,51.743412017822266,52.389854431152344,52.99444580078125,65,70,80,10,4.761904716491699,5,0,0,3.1628549098968506,17179869184,3221225472,5616943104,2036727808
209,1760586935558,3228,3228,3228,3228,3228,3228,3228,3228,55.004913330078125,54.12015914916992,53.027374267578125,55.26282501220703,53.99650573730469,53.71220397949219,54.777347564697266,51.743412017822266,52.389854431152344,52.99444580078125,57.142860412597656,45,47.619049072265625,55,0,0,0,0,2.8498318195343018,17179869184,3221225472,5613436928,2036727808
209,1760586935768,3228,3228,3228,3228,3228,3228,3228,3228,55.004913330078125,54.12015914916992,53.027374267578125,55.26282501220703,53.99650573730469,53.71220397949219,54.777347564697266,51.743412017822266,52.389854431152344,52.99444580078125,75,71.42857360839844,90.47618865966797,9.523809432983398,13.636363983154297,0,0,0,2.8498318195343018,17179869184,3221225472,5573623808,2036727808
209,1760586935978,3228,3228,3228,3228,3228,3228,3228,3228,55.004913330078125,54.12015914916992,53.027374267578125,55.26282501220703,53.99650573730469,53.71220397949219,54.777347564697266,51.743412017822266,52.389854431152344,52.99444580078125,61.904762268066406,42.85714340209961,35,47.619049072265625,45,14.285715103149414,9.090909004211426,4.761904716491699,2.8498318195343018,17179869184,3221225472,5557469184,2036727808
207,1760586936188,3228,3228,3228,3228,3228,3228,3228,3228,56.96733474731445,54.8807373046875,55.427101135253906,60.1768798828125,57.453887939453125,56.611236572265625,55.84646987915039,53.2088737487793,52.952640533447266,53.97859191894531,57.142860412597656,52.38095474243164,4.761904716491699,0,100,0,0,0,2.8498318195343018,17179869184,3221225472,5555355648,2036727808
208,1760586936396,3228,3228,3228,3228,3228,3228,3228,3228,56.96733474731445,54.8807373046875,55.427101135253906,60.1768798828125,57.453887939453125,56.611236572265625,55.84646987915039,53.2088737487793,52.952640533447266,53.97859191894531,50,85,28.571430206298828,25,61.904762268066406,19.047618865966797,0,0,2.8498318195343018,17179869184,3221225472,5573869568,2036727808
207,1760586936604,3228,3228,3228,3228,3228,3228,3228,3228,56.96733474731445,54.8807373046875,55.427101135253906,60.1768798828125,57.453887939453125,56.611236572265625,55.84646987915039,53.2088737487793,52.952640533447266,53.97859191894531,65,52.38095474243164,76.19047546386719,45.45454788208008,28.571430206298828,40,15.000000953674316,15.000000953674316,6.853470802307129,17179869184,3221225472,5573672960,2036727808
208,1760586936812,3228,3228,3228,3228,3228,3228,3228,3228,56.96733474731445,54.8807373046875,55.427101135253906,60.1768798828125,57.453887939453125,56.611236572265625,55.84646987915039,53.2088737487793,52.952640533447266,53.97859191894531,60.000003814697266,52.38095474243164,40,42.85714340209961,5,22.72727394104004,0,0,6.853470802307129,17179869184,3221225472,5569806336,2036727808
209,1760586937021,3228,3228,3228,3228,3228,3228,3228,3228,58.56563186645508,56.356056213378906,56.14570617675781,60.034976959228516,59.98919677734375,61.36088562011719,58.15198516845703,54.97926712036133,54.512779235839844,56.11365509033203,76.19047546386719,66.66667175292969,40.90909194946289,10,38.095237731933594,5,9.090909004211426,0,6.853470802307129,17179869184,3221225472,5570314240,2036727808
209,1760586937231,3228,3228,3228,3228,3228,3228,3228,3228,58.56563186645508,56.356056213378906,56.14570617675781,60.034976959228516,59.98919677734375,61.36088562011719,58.15198516845703,54.97926712036133,54.512779235839844,56.11365509033203,55,47.619049072265625,80.95238494873047,23.809524536132813,27.272727966308594,9.090909004211426,10,4.761904716491699,6.853470802307129,17179869184,3221225472,5563908096,2036727808
209,1760586937441,3228,3228,3228,3228,3228,3228,3228,3228,58.56563186645508,56.356056213378906,56.14570617675781,60.034976959228516,59.98919677734375,61.36088562011719,58.15198516845703,54.97926712036133,54.512779235839844,56.11365509033203,63.6363639831543,38.095237731933594,52.38095474243164,18.18181800842285,42.85714340209961,9.523809432983398,0,0,10.403767585754395,17179869184,3221225472,5563908096,2036727808
209,1760586937651,3228,3228,3228,3228,3228,3228,3228,3228,58.56563186645508,56.356056213378906,56.14570617675781,60.034976959228516,59.98919677734375,61.36088562011719,58.15198516845703,54.97926712036133,54.512779235839844,56.11365509033203,76.19047546386719,55,66.66667175292969,30.000001907348633,0,0,0,0,10.403767585754395,17179869184,3221225472,5563908096,2036727808
209,1760586937861,3228,3228,3228,3228,3228,3228,3228,3228,58.56563186645508,56.356056213378906,56.14570617675781,60.034976959228516,59.98919677734375,61.36088562011719,58.15198516845703,54.97926712036133,54.512779235839844,56.11365509033203,57.142860412597656,72.7272720336914,4.761904716491699,90,4.761904716491699,4.761904716491699,0,0,10.403767585754395,17179869184,3221225472,5566578688,2036727808
209,1760586938071,3228,3228,3228,3228,3228,3228,3228,3228,58.78761291503906,55.82716369628906,56.55015563964844,60.905982971191406,60.326393127441406,58.87214660644531,56.56660079956055,54.59770202636719,54.193572998046875,55.281761169433594,42.85714340209961,63.15789031982422,33.333335876464844,65.21739196777344,0,0,0,0,10.403767585754395,17179869184,3221225472,5562105856,2036727808
209,1760586938281,3228,3228,3228,3228,3228,3228,3228,3228,58.78761291503906,55.82716369628906,56.55015563964844,60.905982971191406,60.326393127441406,58.87214660644531,56.56660079956055,54.59770202636719,54.193572998046875,55.281761169433594,75,68.18181610107422,95,0,0,4.761904716491699,4.761904716491699,0,10.403767585754395,17179869184,3221225472,5561483264,2036727808
209,1760586938491,3228,3228,3228,3228,3228,3228,3228,3228,58.78761291503906,55.82716369628906,56.55015563964844,60.905982971191406,60.326393127441406,58.87214660644531,56.56660079956055,54.59770202636719,54.193572998046875,55.281761169433594,61.904762268066406,28.571430206298828,68.18181610107422,45,22.72727394104004,9.523809432983398,0,4.761904716491699,11.743707656860352,17179869184,3221225472,5561483264,2036727808
209,1760586938701,3228,3228,3228,3228,3228,3228,3228,3228,58.78761291503906,55.82716369628906,56.55015563964844,60.905982971191406,60.326393127441406,58.87214660644531,56.56660079956055,54.59770202636719,54.193572998046875,55.281761169433594,31.81818199157715,68.18181610107422,90,14.285715103149414,0,0,0,0,11.743707656860352,17179869184,3221225472,5561483264,2036727808
209,1760586938911,3228,3228,3228,3228,3228,3228,3228,3228,58.78761291503906,55.82716369628906,56.55015563964844,60.905982971191406,60.326393127441406,58.87214660644531,56.56660079956055,54.59770202636719,54.193572998046875,55.281761169433594,57.142860412597656,80,77.2727279663086,0,22.72727394104004,4.761904716491699,0,0,11.743707656860352,17179869184,3221225472,5550030848,2036727808
209,1760586939121,3228,3228,3228,3228,3228,3228,3228,3228,58.01176834106445,56.03299331665039,57.5428466796875,63.53025436401367,58.12897491455078,57.2546272277832,57.137733459472656,55.207454681396484,53.765037536621094,54.72673797607422,40,61.904762268066406,47.619049072265625,52.38095474243164,0,0,0,0,11.743707656860352,17179869184,3221225472,5546082304,2036727808
209,1760586939331,3228,3228,3228,3228,3228,3228,3228,3228,58.01176834106445,56.03299331665039,57.5428466796875,63.53025436401367,58.12897491455078,57.2546272277832,57.137733459472656,55.207454681396484,53.765037536621094,54.72673797607422,61.904762268066406,42.85714340209961,23.809524536132813,80.95238494873047,0,0,0,0,11.743707656860352,17179869184,3221225472,5546082304,2036727808
209,1760586939541,3228,3228,3228,3228,3228,3228,3228,3228,58.01176834106445,56.03299331665039,57.5428466796875,63.53025436401367,58.12897491455078,57.2546272277832,57.137733459472656,55.207454681396484,53.765037536621094,54.72673797607422,57.142860412597656,80.95238494873047,76.19047546386719,14.285715103149414,0,9.090909004211426,0,0,9.1552152633667,17179869184,3221225472,5546082304,2036727808
206,1760586939750,3228,3228,3228,3228,3228,3228,3228,3228,58.01176834106445,56.03299331665039,57.5428466796875,63.53025436401367,58.12897491455078,57.2546272277832,57.137733459472656,55.207454681396484,53.765037536621094,54.72673797607422,52.38095474243164,55,100,14.285715103149414,0,0,0,0,9.1552152633667,17179869184,3221225472,5546082304,2036727808
