Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621644391,3228,3228,3228,3228,3228,3228,3228,3228,56.80854797363281,55.50168991088867,54.951820373535156,57.70418930053711,56.81475830078125,56.202598571777344,56.97264099121094,53.80260467529297,54.021507263183594,54.66743469238281,NaN,0,100,0,0,0,0,0,4.0472612380981445,17179869184,2147483648,7330676736,955842560
204,1760621644391,3228,3228,3228,3228,3228,3228,3228,3228,56.80854797363281,55.50168991088867,54.951820373535156,57.70418930053711,56.81475830078125,56.202598571777344,56.97264099121094,53.80260467529297,54.021507263183594,54.66743469238281,0,50,100,0,100,100,0,0,4.0472612380981445,17179869184,2147483648,7330676736,955842560
209,1760621644596,3228,3228,3228,3228,3228,3228,3228,3228,56.80854797363281,55.50168991088867,54.951820373535156,57.70418930053711,56.81475830078125,56.202598571777344,56.97264099121094,53.80260467529297,54.021507263183594,54.66743469238281,50,50,85,75,30.000001907348633,15.000000953674316,5,10,4.0472612380981445,17179869184,2147483648,7330676736,955842560
209,1760621644806,3228,3228,3228,3228,3228,3228,3228,3228,56.80854797363281,55.50168991088867,54.951820373535156,57.70418930053711,56.81475830078125,56.202598571777344,56.97264099121094,53.80260467529297,54.021507263183594,54.66743469238281,50,55,61.904762268066406,90,9.090909004211426,14.285715103149414,0,4.545454502105713,4.842711448669434,17179869184,2147483648,7330676736,955842560
209,1760621645015,3228,3228,3228,3228,3228,3228,3228,3228,56.80854797363281,55.50168991088867,54.951820373535156,57.70418930053711,56.81475830078125,56.202598571777344,56.97264099121094,53.80260467529297,54.021507263183594,54.66743469238281,38.095237731933594,36.3636360168457,61.904762268066406,33.333335876464844,80.95238494873047,19.047618865966797,18.18181800842285,0,4.842711448669434,17179869184,2147483648,7355826176,955842560
209,1760621645226,3228,3228,3228,3228,3228,3228,3228,3228,59.589256286621094,56.57744598388672,57.05894470214844,61.05701446533203,61.81566619873047,61.64126968383789,57.6874885559082,55.241554260253906,54.95647430419922,56.41227722167969,42.85714340209961,50,66.66667175292969,26.086956024169922,71.42857360839844,0,0,0,4.842711448669434,17179869184,2147483648,7349895168,955842560
201,1760621645436,3228,3228,3228,3228,3228,3228,3228,3228,59.589256286621094,56.57744598388672,57.05894470214844,61.05701446533203,61.81566619873047,61.64126968383789,57.6874885559082,55.241554260253906,54.95647430419922,56.41227722167969,50,61.904762268066406,61.904762268066406,25,45,4.761904716491699,4.761904716491699,4.761904716491699,4.842711448669434,17179869184,2147483648,7355498496,955842560
208,1760621645637,3228,3228,3228,3228,3228,3228,3228,3228,59.589256286621094,56.57744598388672,57.05894470214844,61.05701446533203,61.81566619873047,61.64126968383789,57.6874885559082,55.241554260253906,54.95647430419922,56.41227722167969,40,45,60.000003814697266,85,33.333335876464844,15.000000953674316,10,0,8.546871185302734,17179869184,2147483648,7349682176,955842560
205,1760621645846,3228,3228,3228,3228,3228,3228,3228,3228,59.589256286621094,56.57744598388672,57.05894470214844,61.05701446533203,61.81566619873047,61.64126968383789,57.6874885559082,55.241554260253906,54.95647430419922,56.41227722167969,76.19047546386719,47.619049072265625,71.42857360839844,52.38095474243164,50,23.809524536132813,10,5,8.546871185302734,17179869184,2147483648,7343947776,955842560
202,1760621646051,3228,3228,3228,3228,3228,3228,3228,3228,59.589256286621094,56.57744598388672,57.05894470214844,61.05701446533203,61.81566619873047,61.64126968383789,57.6874885559082,55.241554260253906,54.95647430419922,56.41227722167969,61.904762268066406,61.904762268066406,52.38095474243164,45,77.77777862548828,30.000001907348633,25,15.000000953674316,8.546871185302734,17179869184,2147483648,7380353024,955842560
209,1760621646253,3228,3228,3228,3228,3228,3228,3228,3228,61.57007598876953,57.92909240722656,58.682029724121094,64.25531768798828,64.09375,64.54283905029297,60.0174446105957,57.57392501831055,56.41411209106445,58.037513732910156,40,45,55,40,50,20,9.523809432983398,4.761904716491699,8.546871185302734,17179869184,2147483648,7377305600,955842560
209,1760621646462,3228,3228,3228,3228,3228,3228,3228,3228,61.57007598876953,57.92909240722656,58.682029724121094,64.25531768798828,64.09375,64.54283905029297,60.0174446105957,57.57392501831055,56.41411209106445,58.037513732910156,52.38095474243164,52.38095474243164,80.95238494873047,40.90909194946289,15.000000953674316,13.636363983154297,4.761904716491699,0,8.546871185302734,17179869184,2147483648,7382204416,955842560
209,1760621646672,3228,3228,3228,3228,3228,3228,3228,3228,61.57007598876953,57.92909240722656,58.682029724121094,64.25531768798828,64.09375,64.54283905029297,60.0174446105957,57.57392501831055,56.41411209106445,58.037513732910156,55,40,100,50,9.523809432983398,0,0,0,13.235743522644043,17179869184,2147483648,7378731008,955842560
206,1760621646882,3228,3228,3228,3228,3228,3228,3228,3228,61.57007598876953,57.92909240722656,58.682029724121094,64.25531768798828,64.09375,64.54283905029297,60.0174446105957,57.57392501831055,56.41411209106445,58.037513732910156,57.142860412597656,52.38095474243164,90.47618865966797,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,13.235743522644043,17179869184,2147483648,7376371712,955842560
