Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610905935,3228,3228,3228,3228,3228,3228,3228,3228,53.60829162597656,53.75101089477539,52.51313018798828,53.785587310791016,53.66509246826172,52.25596237182617,54.75492858886719,51.72916030883789,52.0328369140625,52.31770324707031,100,100,0,0,0,0,0,0,7.3565897941589355,17179869184,4294967296,4403675136,2483945472
209,1760610905935,3228,3228,3228,3228,3228,3228,3228,3228,53.60829162597656,53.75101089477539,52.51313018798828,53.785587310791016,53.66509246826172,52.25596237182617,54.75492858886719,51.72916030883789,52.0328369140625,52.31770324707031,0,0,NaN,50,0,0,0,0,7.3565897941589355,17179869184,4294967296,4405264384,2483945472
200,1760610906145,3228,3228,3228,3228,3228,3228,3228,3228,53.60829162597656,53.75101089477539,52.51313018798828,53.785587310791016,53.66509246826172,52.25596237182617,54.75492858886719,51.72916030883789,52.0328369140625,52.31770324707031,66.66667175292969,76.19047546386719,57.142860412597656,30.000001907348633,0,14.285715103149414,0,0,7.3565897941589355,17179869184,4294967296,5018157056,2483945472
205,1760610906346,3228,3228,3228,3228,3228,3228,3228,3228,54.641727447509766,54.3251953125,53.41880798339844,55.37956237792969,54.634735107421875,53.16664505004883,55.692501068115234,52.553165435791016,52.336238861083984,52.927406311035156,50,55,33.333335876464844,33.333335876464844,75,5.263157844543457,5,0,7.3565897941589355,17179869184,4294967296,5665882112,2483945472
209,1760610906551,3228,3228,3228,3228,3228,3228,3228,3228,54.641727447509766,54.3251953125,53.41880798339844,55.37956237792969,54.634735107421875,53.16664505004883,55.692501068115234,52.553165435791016,52.336238861083984,52.927406311035156,52.38095474243164,57.142860412597656,30.000001907348633,65,14.285715103149414,4.761904716491699,0,0,7.3565897941589355,17179869184,4294967296,6301188096,2483945472
209,1760610906761,3228,3228,3228,3228,3228,3228,3228,3228,54.641727447509766,54.3251953125,53.41880798339844,55.37956237792969,54.634735107421875,53.16664505004883,55.692501068115234,52.553165435791016,52.336238861083984,52.927406311035156,60.000003814697266,76.19047546386719,9.523809432983398,20,75,0,0,0,9.061065673828125,17179869184,4294967296,6988775424,2483945472
209,1760610906971,3228,3228,3228,3228,3228,3228,3228,3228,54.641727447509766,54.3251953125,53.41880798339844,55.37956237792969,54.634735107421875,53.16664505004883,55.692501068115234,52.553165435791016,52.336238861083984,52.927406311035156,47.619049072265625,52.38095474243164,0,0,100,0,0,0,9.061065673828125,17179869184,4294967296,7677935616,2483945472
209,1760610907181,3228,3228,3228,3228,3228,3228,3228,3228,58.56813430786133,55.604522705078125,55.27308654785156,57.291542053222656,61.79774475097656,64.01263427734375,56.42383575439453,53.4324951171875,54.17438888549805,55.99314880371094,61.904762268066406,61.904762268066406,36.3636360168457,34.78260803222656,50,19.047618865966797,9.523809432983398,4.545454502105713,9.061065673828125,17179869184,4294967296,8302051328,2483945472
209,1760610907391,3228,3228,3228,3228,3228,3228,3228,3228,58.56813430786133,55.604522705078125,55.27308654785156,57.291542053222656,61.79774475097656,64.01263427734375,56.42383575439453,53.4324951171875,54.17438888549805,55.99314880371094,52.38095474243164,80,55,25,54.54545593261719,20,5,0,9.061065673828125,17179869184,4294967296,8978022400,2483945472
209,1760610907601,3228,3228,3228,3228,3228,3228,3228,3228,58.56813430786133,55.604522705078125,55.27308654785156,57.291542053222656,61.79774475097656,64.01263427734375,56.42383575439453,53.4324951171875,54.17438888549805,55.99314880371094,65,47.619049072265625,61.904762268066406,61.904762268066406,33.333335876464844,36.3636360168457,27.272727966308594,19.047618865966797,9.061065673828125,17179869184,4294967296,9547300864,2483945472
209,1760610907811,3228,3228,3228,3228,3228,3228,3228,3228,58.56813430786133,55.604522705078125,55.27308654785156,57.291542053222656,61.79774475097656,64.01263427734375,56.42383575439453,53.4324951171875,54.17438888549805,55.99314880371094,76.19047546386719,40.90909194946289,28.571430206298828,25,28.571430206298828,27.272727966308594,0,0,14.8963041305542,17179869184,4294967296,10175954944,2483945472
207,1760610908021,3228,3228,3228,3228,3228,3228,3228,3228,58.56813430786133,55.604522705078125,55.27308654785156,57.291542053222656,61.79774475097656,64.01263427734375,56.42383575439453,53.4324951171875,54.17438888549805,55.99314880371094,68.18181610107422,65,18.18181800842285,8.69565200805664,85.71428680419922,0,0,0,14.8963041305542,17179869184,4294967296,10851123200,2483945472
205,1760610908229,3228,3228,3228,3228,3228,3228,3228,3228,59.15979766845703,56.866241455078125,56.63274383544922,60.2025260925293,61.61589813232422,62.209381103515625,59.086585998535156,55.73725509643555,54.78436279296875,56.28712463378906,45,61.904762268066406,28.571430206298828,40,25,0,0,0,14.8963041305542,17179869184,4294967296,11201626112,2483945472
209,1760610908435,3228,3228,3228,3228,3228,3228,3228,3228,59.15979766845703,56.866241455078125,56.63274383544922,60.2025260925293,61.61589813232422,62.209381103515625,59.086585998535156,55.73725509643555,54.78436279296875,56.28712463378906,45.45454788208008,50,52.6315803527832,45,38.095237731933594,52.38095474243164,0,0,14.8963041305542,17179869184,4294967296,9283665920,2483945472
200,1760610908645,3228,3228,3228,3228,3228,3228,3228,3228,59.15979766845703,56.866241455078125,56.63274383544922,60.2025260925293,61.61589813232422,62.209381103515625,59.086585998535156,55.73725509643555,54.78436279296875,56.28712463378906,100,95.23809814453125,40.90909194946289,23.809524536132813,38.095237731933594,14.285715103149414,0,0,18.940589904785156,17179869184,4294967296,9284239360,2483945472
209,1760610908845,3228,3228,3228,3228,3228,3228,3228,3228,59.15979766845703,56.866241455078125,56.63274383544922,60.2025260925293,61.61589813232422,62.209381103515625,59.086585998535156,55.73725509643555,54.78436279296875,56.28712463378906,57.142860412597656,50,89.47368621826172,90,65,47.36842346191406,20,5,18.940589904785156,17179869184,4294967296,9331916800,2483945472
208,1760610909057,3228,3228,3228,3228,3228,3228,3228,3228,59.15979766845703,56.866241455078125,56.63274383544922,60.2025260925293,61.61589813232422,62.209381103515625,59.086585998535156,55.73725509643555,54.78436279296875,56.28712463378906,61.904762268066406,47.619049072265625,80.95238494873047,72.7272720336914,61.904762268066406,28.571430206298828,0,4.545454502105713,18.940589904785156,17179869184,4294967296,9316696064,2483945472
209,1760610909265,3228,3228,3228,3228,3228,3228,3228,3228,59.61378479003906,57.170265197753906,57.437225341796875,61.35151672363281,63.45347595214844,61.83235168457031,60.939353942871094,56.473079681396484,54.69015884399414,56.36933898925781,57.142860412597656,57.142860412597656,61.904762268066406,30.000001907348633,0,14.285715103149414,0,0,18.940589904785156,17179869184,4294967296,9317728256,2483945472
209,1760610909475,3228,3228,3228,3228,3228,3228,3228,3228,59.61378479003906,57.170265197753906,57.437225341796875,61.35151672363281,63.45347595214844,61.83235168457031,60.939353942871094,56.473079681396484,54.69015884399414,56.36933898925781,35,61.904762268066406,95.23809814453125,0,0,4.761904716491699,0,0,18.940589904785156,17179869184,4294967296,9318449152,2483945472
209,1760610909685,3228,3228,3228,3228,3228,3228,3228,3228,59.61378479003906,57.170265197753906,57.437225341796875,61.35151672363281,63.45347595214844,61.83235168457031,60.939353942871094,56.473079681396484,54.69015884399414,56.36933898925781,71.42857360839844,70,59.09090805053711,33.333335876464844,0,9.523809432983398,4.761904716491699,0,17.18512535095215,17179869184,4294967296,9320185856,2483945472
209,1760610909895,3228,3228,3228,3228,3228,3228,3228,3228,59.61378479003906,57.170265197753906,57.437225341796875,61.35151672363281,63.45347595214844,61.83235168457031,60.939353942871094,56.473079681396484,54.69015884399414,56.36933898925781,61.904762268066406,31.81818199157715,33.333335876464844,90.90909576416016,9.523809432983398,14.285715103149414,4.761904716491699,0,17.18512535095215,17179869184,4294967296,9313353728,2483945472
