Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633191552,3228,3228,3228,3228,3228,3228,3228,3228,54.83209228515625,53.8662109375,53.49354553222656,54.284767150878906,54.26123809814453,54.39628982543945,54.72919464111328,52.13789367675781,53.15333938598633,52.76984405517578,NaN,100,0,0,0,0,0,0,3.0443882942199707,17179869184,2147483648,7309819904,922288128
200,1760633191553,3228,3228,3228,3228,3228,3228,3228,3228,54.83209228515625,53.8662109375,53.49354553222656,54.284767150878906,54.26123809814453,54.39628982543945,54.72919464111328,52.13789367675781,53.15333938598633,52.76984405517578,0,100,100,NaN,0,0,0,0,3.3611338138580322,17179869184,2147483648,7301300224,922288128
209,1760633191754,3228,3228,3228,3228,3228,3228,3228,3228,54.83209228515625,53.8662109375,53.49354553222656,54.284767150878906,54.26123809814453,54.39628982543945,54.72919464111328,52.13789367675781,53.15333938598633,52.76984405517578,85,60.000003814697266,57.894737243652344,33.333335876464844,4.761904716491699,13.636363983154297,0,0,3.3611338138580322,17179869184,2147483648,7301300224,922288128
209,1760633191964,3228,3228,3228,3228,3228,3228,3228,3228,54.83209228515625,53.8662109375,53.49354553222656,54.284767150878906,54.26123809814453,54.39628982543945,54.72919464111328,52.13789367675781,53.15333938598633,52.76984405517578,52.38095474243164,52.38095474243164,80.95238494873047,19.047618865966797,0,0,0,0,3.3611338138580322,17179869184,2147483648,7301300224,922288128
206,1760633192174,3228,3228,3228,3228,3228,3228,3228,3228,56.183284759521484,54.74647521972656,55.409034729003906,58.284996032714844,56.05729675292969,55.945892333984375,55.895179748535156,53.345577239990234,53.502017974853516,53.67975616455078,61.904762268066406,72.7272720336914,72.7272720336914,0,35,0,0,0,3.3611338138580322,17179869184,2147483648,7361871872,922288128
201,1760633192381,3228,3228,3228,3228,3228,3228,3228,3228,56.183284759521484,54.74647521972656,55.409034729003906,58.284996032714844,56.05729675292969,55.945892333984375,55.895179748535156,53.345577239990234,53.502017974853516,53.67975616455078,70,42.105262756347656,40,57.142860412597656,9.523809432983398,5,0,0,3.3611338138580322,17179869184,2147483648,7355105280,922288128
209,1760633192582,3228,3228,3228,3228,3228,3228,3228,3228,56.183284759521484,54.74647521972656,55.409034729003906,58.284996032714844,56.05729675292969,55.945892333984375,55.895179748535156,53.345577239990234,53.502017974853516,53.67975616455078,47.619049072265625,40,100,33.333335876464844,10,5.263157844543457,5,5,4.517127990722656,17179869184,2147483648,7351402496,922288128
207,1760633192792,3228,3228,3228,3228,3228,3228,3228,3228,56.183284759521484,54.74647521972656,55.409034729003906,58.284996032714844,56.05729675292969,55.945892333984375,55.895179748535156,53.345577239990234,53.502017974853516,53.67975616455078,38.095237731933594,77.2727279663086,68.18181610107422,20,23.809524536132813,27.272727966308594,9.523809432983398,0,4.517127990722656,17179869184,2147483648,7348846592,922288128
209,1760633192999,3228,3228,3228,3228,3228,3228,3228,3228,56.183284759521484,54.74647521972656,55.409034729003906,58.284996032714844,56.05729675292969,55.945892333984375,55.895179748535156,53.345577239990234,53.502017974853516,53.67975616455078,57.142860412597656,70,60.000003814697266,38.095237731933594,38.095237731933594,25,0,0,4.517127990722656,17179869184,2147483648,7350714368,922288128
202,1760633193209,3228,3228,3228,3228,3228,3228,3228,3228,58.052650451660156,55.685882568359375,56.91668701171875,60.5963134765625,59.09990692138672,59.01555633544922,57.64942169189453,54.77210998535156,54.20186996459961,54.782012939453125,66.66667175292969,57.142860412597656,63.6363639831543,54.54545593261719,33.333335876464844,47.619049072265625,14.285715103149414,18.18181800842285,4.517127990722656,17179869184,2147483648,7377485824,922288128
209,1760633193412,3228,3228,3228,3228,3228,3228,3228,3228,58.052650451660156,55.685882568359375,56.91668701171875,60.5963134765625,59.09990692138672,59.01555633544922,57.64942169189453,54.77210998535156,54.20186996459961,54.782012939453125,75,65,30.000001907348633,26.3157901763916,45,10,0,0,4.517127990722656,17179869184,2147483648,7377879040,922288128
209,1760633193622,3228,3228,3228,3228,3228,3228,3228,3228,58.052650451660156,55.685882568359375,56.91668701171875,60.5963134765625,59.09990692138672,59.01555633544922,57.64942169189453,54.77210998535156,54.20186996459961,54.782012939453125,75,33.333335876464844,65,50,13.636363983154297,4.545454502105713,4.761904716491699,4.761904716491699,9.265480995178223,17179869184,2147483648,7414497280,922288128
209,1760633193832,3228,3228,3228,3228,3228,3228,3228,3228,58.052650451660156,55.685882568359375,56.91668701171875,60.5963134765625,59.09990692138672,59.01555633544922,57.64942169189453,54.77210998535156,54.20186996459961,54.782012939453125,57.142860412597656,28.571430206298828,45.45454788208008,20,50,14.285715103149414,0,0,9.265480995178223,17179869184,2147483648,7458684928,922288128
209,1760633194042,3228,3228,3228,3228,3228,3228,3228,3228,58.052650451660156,55.685882568359375,56.91668701171875,60.5963134765625,59.09990692138672,59.01555633544922,57.64942169189453,54.77210998535156,54.20186996459961,54.782012939453125,86.36363983154297,40,0,0,100,0,0,0,9.265480995178223,17179869184,2147483648,7539245056,922288128
204,1760633194252,3228,3228,3228,3228,3228,3228,3228,3228,59.31306457519531,56.59093475341797,57.251060485839844,60.37471389770508,60.738983154296875,62.69822692871094,57.68749237060547,55.005855560302734,55.31760025024414,56.29083251953125,55,52.38095474243164,14.285715103149414,4.545454502105713,71.42857360839844,9.523809432983398,0,0,9.265480995178223,17179869184,2147483648,7547551744,922288128
