Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560325872,3228,3228,3228,3228,3228,3228,3228,3228,55.45301055908203,55.35083770751953,54.46600341796875,55.9105339050293,56.078163146972656,54.72549819946289,55.54949951171875,52.11562728881836,53.3472900390625,54.13008117675781,0,0,100,0,0,0,0,0,3.932752847671509,17179869184,4294967296,3488989184,2684223488
208,1760560325872,3228,3228,3228,3228,3228,3228,3228,3228,55.45301055908203,55.35083770751953,54.46600341796875,55.9105339050293,56.078163146972656,54.72549819946289,55.54949951171875,52.11562728881836,53.3472900390625,54.13008117675781,0,0,100,100,100,0,0,0,3.932752847671509,17179869184,4294967296,3491069952,2684223488
209,1760560326081,3228,3228,3228,3228,3228,3228,3228,3228,55.45301055908203,55.35083770751953,54.46600341796875,55.9105339050293,56.078163146972656,54.72549819946289,55.54949951171875,52.11562728881836,53.3472900390625,54.13008117675781,38.095237731933594,25,70,30.000001907348633,57.142860412597656,9.090909004211426,5,0,3.932752847671509,17179869184,4294967296,4270342144,2684223488
209,1760560326291,3228,3228,3228,3228,3228,3228,3228,3228,56.98737716674805,55.99610900878906,55.87769317626953,58.49484634399414,58.634376525878906,57.66548538208008,56.40018844604492,52.911827087402344,54.006622314453125,55.20301818847656,35,36.3636360168457,81.81818389892578,61.904762268066406,40.90909194946289,10.526315689086914,9.523809432983398,0,3.932752847671509,17179869184,4294967296,4270342144,2684223488
209,1760560326501,3228,3228,3228,3228,3228,3228,3228,3228,56.98737716674805,55.99610900878906,55.87769317626953,58.49484634399414,58.634376525878906,57.66548538208008,56.40018844604492,52.911827087402344,54.006622314453125,55.20301818847656,38.095237731933594,35,65,95.23809814453125,14.285715103149414,9.090909004211426,0,0,3.932752847671509,17179869184,4294967296,5644894208,2684223488
209,1760560326711,3228,3228,3228,3228,3228,3228,3228,3228,56.98737716674805,55.99610900878906,55.87769317626953,58.49484634399414,58.634376525878906,57.66548538208008,56.40018844604492,52.911827087402344,54.006622314453125,55.20301818847656,52.38095474243164,33.333335876464844,50,45.45454788208008,76.19047546386719,9.523809432983398,13.636363983154297,4.545454502105713,5.423539161682129,17179869184,4294967296,6323322880,2684223488
202,1760560326921,3228,3228,3228,3228,3228,3228,3228,3228,56.98737716674805,55.99610900878906,55.87769317626953,58.49484634399414,58.634376525878906,57.66548538208008,56.40018844604492,52.911827087402344,54.006622314453125,55.20301818847656,42.85714340209961,33.333335876464844,47.619049072265625,4.761904716491699,100,0,0,0,5.423539161682129,17179869184,4294967296,6987382784,2684223488
209,1760560327124,3228,3228,3228,3228,3228,3228,3228,3228,56.98737716674805,55.99610900878906,55.87769317626953,58.49484634399414,58.634376525878906,57.66548538208008,56.40018844604492,52.911827087402344,54.006622314453125,55.20301818847656,71.42857360839844,71.42857360839844,60.000003814697266,31.57894515991211,57.142860412597656,20,15.000000953674316,0,5.423539161682129,17179869184,4294967296,7599718400,2675834880
206,1760560327334,3228,3228,3228,3228,3228,3228,3228,3228,60.99655532836914,57.80547332763672,58.7474365234375,62.01026153564453,65.9507064819336,66.47098541259766,58.5049934387207,55.770687103271484,55.97305679321289,58.1412353515625,40,40,65,59.09090805053711,19.047618865966797,19.047618865966797,9.523809432983398,0,5.423539161682129,17179869184,4294967296,8245018624,2675834880
208,1760560327541,3228,3228,3228,3228,3228,3228,3228,3228,60.99655532836914,57.80547332763672,58.7474365234375,62.01026153564453,65.9507064819336,66.47098541259766,58.5049934387207,55.770687103271484,55.97305679321289,58.1412353515625,52.38095474243164,45,66.66667175292969,45,30.000001907348633,23.809524536132813,5.263157844543457,13.636363983154297,5.423539161682129,17179869184,4294967296,8888107008,2675834880
