Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551587095,3228,3228,3228,3228,3228,3228,3228,3228,51.437625885009766,51.41694641113281,50.29273223876953,51.60811233520508,51,50.12364196777344,51.374969482421875,47.96176528930664,49.35212326049805,49.775779724121094,NaN,50,0,0,0,0,0,0,2.6727421283721924,17179869184,0,6577307648,0
200,1760551587095,3228,3228,3228,3228,3228,3228,3228,3228,51.437625885009766,51.41694641113281,50.29273223876953,51.60811233520508,51,50.12364196777344,51.374969482421875,47.96176528930664,49.35212326049805,49.775779724121094,50,NaN,0,NaN,0,0,0,0,2.6727421283721924,17179869184,0,6577307648,0
201,1760551587295,3228,3228,3228,3228,3228,3228,3228,3228,51.437625885009766,51.41694641113281,50.29273223876953,51.60811233520508,51,50.12364196777344,51.374969482421875,47.96176528930664,49.35212326049805,49.775779724121094,55,57.142860412597656,89.47368621826172,4.761904716491699,0,14.285715103149414,0,0,2.6727421283721924,17179869184,0,6577307648,0
209,1760551587496,3228,3228,3228,3228,3228,3228,3228,3228,51.437625885009766,51.41694641113281,50.29273223876953,51.60811233520508,51,50.12364196777344,51.374969482421875,47.96176528930664,49.35212326049805,49.775779724121094,89.47368621826172,10.526315689086914,55,26.3157901763916,10.526315689086914,5,0,0,2.6727421283721924,17179869184,0,6577307648,0
209,1760551587706,3228,3228,3228,3228,3228,3228,3228,3228,51.437625885009766,51.41694641113281,50.29273223876953,51.60811233520508,51,50.12364196777344,51.374969482421875,47.96176528930664,49.35212326049805,49.775779724121094,38.095237731933594,72.7272720336914,18.18181800842285,90.47618865966797,8.69565200805664,4.761904716491699,0,0,2.6679775714874268,17179869184,0,8603336704,0
209,1760551587916,3228,3228,3228,3228,3228,3228,3228,3228,51.437625885009766,51.41694641113281,50.29273223876953,51.60811233520508,51,50.12364196777344,51.374969482421875,47.96176528930664,49.35212326049805,49.775779724121094,68.18181610107422,33.333335876464844,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,0,0,2.6679775714874268,17179869184,0,8593096704,0
203,1760551588126,3228,3228,3228,3228,3228,3228,3228,3228,54.734798431396484,52.408878326416016,52.59559631347656,55.69296646118164,56.427833557128906,55.74339294433594,52.78124237060547,49.69226837158203,50.13911437988281,51.433128356933594,66.66667175292969,38.095237731933594,71.42857360839844,19.047618865966797,10,0,0,0,2.6679775714874268,17179869184,0,8593096704,0
209,1760551588330,3228,3228,3228,3228,3228,3228,3228,3228,54.734798431396484,52.408878326416016,52.59559631347656,55.69296646118164,56.427833557128906,55.74339294433594,52.78124237060547,49.69226837158203,50.13911437988281,51.433128356933594,60.000003814697266,57.142860412597656,80,19.047618865966797,4.761904716491699,15.000000953674316,5,4.761904716491699,2.6679775714874268,17179869184,0,8593096704,0
208,1760551588540,3228,3228,3228,3228,3228,3228,3228,3228,54.734798431396484,52.408878326416016,52.59559631347656,55.69296646118164,56.427833557128906,55.74339294433594,52.78124237060547,49.69226837158203,50.13911437988281,51.433128356933594,85.71428680419922,15.789472579956055,40.90909194946289,57.142860412597656,0,9.523809432983398,4.761904716491699,0,6.928323268890381,17179869184,0,8593096704,0
209,1760551588749,3228,3228,3228,3228,3228,3228,3228,3228,54.734798431396484,52.408878326416016,52.59559631347656,55.69296646118164,56.427833557128906,55.74339294433594,52.78124237060547,49.69226837158203,50.13911437988281,51.433128356933594,60.000003814697266,59.09090805053711,50,28.571430206298828,47.619049072265625,23.809524536132813,14.285715103149414,14.285715103149414,6.928323268890381,17179869184,0,8494186496,0
