Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553943461,3228,3228,3228,3228,3228,3228,3228,3228,58.3795166015625,57.81315612792969,56.83904266357422,58.70293426513672,58.40718078613281,57.5814094543457,58.551300048828125,54.6483268737793,55.89729690551758,56.90968322753906,100,0,NaN,0,0,NaN,0,0,6.698579788208008,17179869184,3221225472,5023154176,2127822848
206,1760553943461,3228,3228,3228,3228,3228,3228,3228,3228,58.3795166015625,57.81315612792969,56.83904266357422,58.70293426513672,58.40718078613281,57.5814094543457,58.551300048828125,54.6483268737793,55.89729690551758,56.90968322753906,0,100,100,50,0,0,0,0,6.698579788208008,17179869184,3221225472,5023154176,2127822848
215,1760553943667,3228,3228,3228,3228,3228,3228,3228,3228,58.3795166015625,57.81315612792969,56.83904266357422,58.70293426513672,58.40718078613281,57.5814094543457,58.551300048828125,54.6483268737793,55.89729690551758,56.90968322753906,76.19047546386719,80,90.47618865966797,85,80,70,66.66667175292969,66.66667175292969,4.789133548736572,17179869184,3221225472,5023154176,2127822848
209,1760553943883,3228,3228,3228,3228,3228,3228,3228,3228,58.3795166015625,57.81315612792969,56.83904266357422,58.70293426513672,58.40718078613281,57.5814094543457,58.551300048828125,54.6483268737793,55.89729690551758,56.90968322753906,100,100,100,100,100,100,100,100,4.789133548736572,17179869184,3221225472,5023154176,2127822848
209,1760553944093,3228,3228,3228,3228,3228,3228,3228,3228,58.3795166015625,57.81315612792969,56.83904266357422,58.70293426513672,58.40718078613281,57.5814094543457,58.551300048828125,54.6483268737793,55.89729690551758,56.90968322753906,100,100,100,100,100,100,100,100,4.789133548736572,17179869184,3221225472,5195235328,2127822848
209,1760553944303,3228,3228,3228,3228,3228,3228,3228,3228,66.34461212158203,66.45882415771484,64.24591827392578,72.0509262084961,74.3126220703125,74.42359161376953,73.98231506347656,71.4539794921875,69.55595397949219,67.35774993896484,100,100,100,100,100,100,100,100,4.789133548736572,17179869184,3221225472,5196496896,2127822848
203,1760553944513,3228,3228,3228,3228,3228,3228,3228,3228,66.34461212158203,66.45882415771484,64.24591827392578,72.0509262084961,74.3126220703125,74.42359161376953,73.98231506347656,71.4539794921875,69.55595397949219,67.35774993896484,100,100,100,100,100,100,100,100,4.789133548736572,17179869184,3221225472,5197578240,2127822848
203,1760553944716,3228,3228,3228,3228,3228,3228,3228,3228,66.34461212158203,66.45882415771484,64.24591827392578,72.0509262084961,74.3126220703125,74.42359161376953,73.98231506347656,71.4539794921875,69.55595397949219,67.35774993896484,100,100,100,100,100,100,100,100,11.098834037780762,17179869184,3221225472,5197578240,2127822848
204,1760553944920,3228,3228,3228,3228,3228,3228,3228,3228,66.34461212158203,66.45882415771484,64.24591827392578,72.0509262084961,74.3126220703125,74.42359161376953,73.98231506347656,71.4539794921875,69.55595397949219,67.35774993896484,100,100,100,100,100,100,100,100,11.098834037780762,17179869184,3221225472,5197578240,2127822848
210,1760553945126,3228,3228,3228,3228,3228,3228,3228,3228,66.34461212158203,66.45882415771484,64.24591827392578,72.0509262084961,74.3126220703125,74.42359161376953,73.98231506347656,71.4539794921875,69.55595397949219,67.35774993896484,100,100,100,100,100,100,100,100,11.098834037780762,17179869184,3221225472,5202837504,2127822848
215,1760553945336,3228,3228,3228,3228,3228,3228,3228,3228,73.41002655029297,74.43245697021484,70.9501724243164,81.76646423339844,85.95152282714844,86.45844268798828,85.39530944824219,83.9873046875,80.36105346679688,76.24583435058594,100,100,100,100,100,100,100,100,11.098834037780762,17179869184,3221225472,5209358336,2127822848
207,1760553945552,3228,3228,3228,3228,3228,3228,3228,3228,73.41002655029297,74.43245697021484,70.9501724243164,81.76646423339844,85.95152282714844,86.45844268798828,85.39530944824219,83.9873046875,80.36105346679688,76.24583435058594,100,100,100,100,100,100,100,100,11.098834037780762,17179869184,3221225472,5209817088,2127822848
209,1760553945760,3228,3228,3228,3228,3228,3228,3228,3228,73.41002655029297,74.43245697021484,70.9501724243164,81.76646423339844,85.95152282714844,86.45844268798828,85.39530944824219,83.9873046875,80.36105346679688,76.24583435058594,100,100,100,100,100,100,100,100,40.345455169677734,17179869184,3221225472,5180358656,2127822848
209,1760553945970,3228,3228,3228,3228,3228,3228,3228,3228,73.41002655029297,74.43245697021484,70.9501724243164,81.76646423339844,85.95152282714844,86.45844268798828,85.39530944824219,83.9873046875,80.36105346679688,76.24583435058594,100,100,100,100,100,100,100,100,40.345455169677734,17179869184,3221225472,5157552128,2127822848
210,1760553946180,3228,3228,3228,3228,3228,3228,3228,3228,73.41002655029297,74.43245697021484,70.9501724243164,81.76646423339844,85.95152282714844,86.45844268798828,85.39530944824219,83.9873046875,80.36105346679688,76.24583435058594,100,100,100,100,100,100,100,100,40.345455169677734,17179869184,3221225472,5157945344,2127822848
205,1760553946391,3228,3228,3228,3228,3228,3228,3228,3228,74.77593231201172,76.2862548828125,72.19820404052734,83.21854400634766,87.69628143310547,88.24075317382813,87.17807006835938,85.64588928222656,82.06175994873047,78.07256317138672,100,100,100,100,100,100,100,100,40.345455169677734,17179869184,3221225472,5158633472,2127822848
209,1760553946597,3228,3228,3228,3228,3228,3228,3228,3228,74.77593231201172,76.2862548828125,72.19820404052734,83.21854400634766,87.69628143310547,88.24075317382813,87.17807006835938,85.64588928222656,82.06175994873047,78.07256317138672,100,100,100,100,100,100,100,100,40.345455169677734,17179869184,3221225472,5159075840,2127822848
205,1760553946807,3228,3228,3228,3228,3228,3228,3228,3228,74.77593231201172,76.2862548828125,72.19820404052734,83.21854400634766,87.69628143310547,88.24075317382813,87.17807006835938,85.64588928222656,82.06175994873047,78.07256317138672,100,100,100,100,100,100,100,100,41.35475540161133,17179869184,3221225472,5159813120,2127822848
201,1760553947023,3228,3228,3228,3228,3228,3228,3228,3228,74.77593231201172,76.2862548828125,72.19820404052734,83.21854400634766,87.69628143310547,88.24075317382813,87.17807006835938,85.64588928222656,82.06175994873047,78.07256317138672,100,100,100,100,100,100,100,100,41.35475540161133,17179869184,3221225472,5160468480,2127822848
212,1760553947224,3228,3228,3228,3228,3228,3228,3228,3228,75.60638427734375,77.36150360107422,73.11957550048828,83.9925765991211,88.87106323242188,89.36851501464844,87.71115112304688,86.46511840820313,83.38646697998047,78.96460723876953,100,100,100,100,100,100,100,100,41.35475540161133,17179869184,3221225472,5161336832,2127822848
209,1760553947437,3228,3228,3228,3228,3228,3228,3228,3228,75.60638427734375,77.36150360107422,73.11957550048828,83.9925765991211,88.87106323242188,89.36851501464844,87.71115112304688,86.46511840820313,83.38646697998047,78.96460723876953,100,100,100,100,100,100,100,100,41.35475540161133,17179869184,3221225472,5161844736,2127822848
203,1760553947647,3228,3228,3228,3228,3228,3228,3228,3228,75.60638427734375,77.36150360107422,73.11957550048828,83.9925765991211,88.87106323242188,89.36851501464844,87.71115112304688,86.46511840820313,83.38646697998047,78.96460723876953,100,100,100,100,100,100,100,100,41.35475540161133,17179869184,3221225472,5161779200,2127822848
209,1760553947851,3228,3228,3228,3228,3228,3228,3228,3228,75.60638427734375,77.36150360107422,73.11957550048828,83.9925765991211,88.87106323242188,89.36851501464844,87.71115112304688,86.46511840820313,83.38646697998047,78.96460723876953,100,100,100,100,100,100,100,100,40.50807571411133,17179869184,3221225472,5161598976,2127822848
