Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584641526,3228,3228,3228,3228,3228,3228,3228,3228,53.82221984863281,53.84611129760742,52.90476989746094,54.173118591308594,54.891876220703125,52.968727111816406,54.09159469604492,50.968685150146484,52.30520248413086,53.01036071777344,0,0,50,0,0,0,0,0,3.357705593109131,17179869184,4294967296,2982133760,2547122176
209,1760584641527,3228,3228,3228,3228,3228,3228,3228,3228,53.82221984863281,53.84611129760742,52.90476989746094,54.173118591308594,54.891876220703125,52.968727111816406,54.09159469604492,50.968685150146484,52.30520248413086,53.01036071777344,0,NaN,100,50,NaN,0,0,0,3.357705593109131,17179869184,4294967296,2982133760,2547122176
206,1760584641737,3228,3228,3228,3228,3228,3228,3228,3228,53.82221984863281,53.84611129760742,52.90476989746094,54.173118591308594,54.891876220703125,52.968727111816406,54.09159469604492,50.968685150146484,52.30520248413086,53.01036071777344,42.85714340209961,54.54545593261719,38.095237731933594,14.285715103149414,90.90909576416016,4.761904716491699,4.761904716491699,4.761904716491699,3.357705593109131,17179869184,4294967296,2982133760,2547122176
200,1760584641943,3228,3228,3228,3228,3228,3228,3228,3228,53.82221984863281,53.84611129760742,52.90476989746094,54.173118591308594,54.891876220703125,52.968727111816406,54.09159469604492,50.968685150146484,52.30520248413086,53.01036071777344,76.19047546386719,25,23.809524536132813,9.523809432983398,70,0,0,0,3.357705593109131,17179869184,4294967296,2982133760,2547122176
209,1760584642143,3228,3228,3228,3228,3228,3228,3228,3228,55.724517822265625,54.38230514526367,53.970970153808594,56.38972854614258,57.37158966064453,57.68864822387695,54.762813568115234,51.710079193115234,52.9727668762207,54.46473693847656,70,70,42.105262756347656,5.263157844543457,61.904762268066406,4.761904716491699,0,0,3.357705593109131,17179869184,4294967296,5288017920,2547122176
209,1760584642353,3228,3228,3228,3228,3228,3228,3228,3228,55.724517822265625,54.38230514526367,53.970970153808594,56.38972854614258,57.37158966064453,57.68864822387695,54.762813568115234,51.710079193115234,52.9727668762207,54.46473693847656,57.142860412597656,47.619049072265625,68.18181610107422,0,30.000001907348633,0,0,0,3.357705593109131,17179869184,4294967296,5287641088,2547122176
202,1760584642563,3228,3228,3228,3228,3228,3228,3228,3228,55.724517822265625,54.38230514526367,53.970970153808594,56.38972854614258,57.37158966064453,57.68864822387695,54.762813568115234,51.710079193115234,52.9727668762207,54.46473693847656,70,72.7272720336914,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,4.147589206695557,17179869184,4294967296,5277466624,2547122176
208,1760584642766,3228,3228,3228,3228,3228,3228,3228,3228,55.724517822265625,54.38230514526367,53.970970153808594,56.38972854614258,57.37158966064453,57.68864822387695,54.762813568115234,51.710079193115234,52.9727668762207,54.46473693847656,66.66667175292969,40,90,35,19.047618865966797,20,4.761904716491699,5.263157844543457,4.147589206695557,17179869184,4294967296,5284593664,2547122176
208,1760584642974,3228,3228,3228,3228,3228,3228,3228,3228,55.724517822265625,54.38230514526367,53.970970153808594,56.38972854614258,57.37158966064453,57.68864822387695,54.762813568115234,51.710079193115234,52.9727668762207,54.46473693847656,57.142860412597656,40,61.904762268066406,63.6363639831543,52.38095474243164,38.095237731933594,30.000001907348633,19.047618865966797,4.147589206695557,17179869184,4294967296,5293637632,2547122176
208,1760584643183,3228,3228,3228,3228,3228,3228,3228,3228,57.89168167114258,55.96089172363281,57.267555236816406,62.01497268676758,60.593467712402344,59.8011360168457,57.48165512084961,54.830318450927734,54.2806510925293,55.95426940917969,80,47.619049072265625,30.000001907348633,38.095237731933594,19.047618865966797,19.047618865966797,4.545454502105713,0,4.147589206695557,17179869184,4294967296,5298438144,2547122176
201,1760584643391,3228,3228,3228,3228,3228,3228,3228,3228,57.89168167114258,55.96089172363281,57.267555236816406,62.01497268676758,60.593467712402344,59.8011360168457,57.48165512084961,54.830318450927734,54.2806510925293,55.95426940917969,71.42857360839844,70,52.38095474243164,19.047618865966797,19.047618865966797,14.285715103149414,0,0,4.147589206695557,17179869184,4294967296,5306449920,2547122176
209,1760584643593,3228,3228,3228,3228,3228,3228,3228,3228,57.89168167114258,55.96089172363281,57.267555236816406,62.01497268676758,60.593467712402344,59.8011360168457,57.48165512084961,54.830318450927734,54.2806510925293,55.95426940917969,57.142860412597656,60.000003814697266,70,31.57894515991211,26.3157901763916,5,0,4.761904716491699,10.458442687988281,17179869184,4294967296,5301256192,2547122176
209,1760584643803,3228,3228,3228,3228,3228,3228,3228,3228,57.89168167114258,55.96089172363281,57.267555236816406,62.01497268676758,60.593467712402344,59.8011360168457,57.48165512084961,54.830318450927734,54.2806510925293,55.95426940917969,20,23.809524536132813,100,76.19047546386719,18.18181800842285,10,4.761904716491699,5,10.458442687988281,17179869184,4294967296,5308235776,2547122176
209,1760584644013,3228,3228,3228,3228,3228,3228,3228,3228,57.89168167114258,55.96089172363281,57.267555236816406,62.01497268676758,60.593467712402344,59.8011360168457,57.48165512084961,54.830318450927734,54.2806510925293,55.95426940917969,50,47.619049072265625,80.95238494873047,33.333335876464844,35,19.047618865966797,0,4.545454502105713,10.458442687988281,17179869184,4294967296,5302845440,2547122176
206,1760584644223,3228,3228,3228,3228,3228,3228,3228,3228,58.60847854614258,56.0601806640625,57.654090881347656,62.80598449707031,61.84563446044922,59.67475509643555,57.67469787597656,54.921756744384766,54.17372512817383,56.04931640625,30.000001907348633,33.333335876464844,71.42857360839844,52.38095474243164,63.6363639831543,13.636363983154297,9.090909004211426,4.761904716491699,10.458442687988281,17179869184,4294967296,5309431808,2547122176
209,1760584644430,3228,3228,3228,3228,3228,3228,3228,3228,58.60847854614258,56.0601806640625,57.654090881347656,62.80598449707031,61.84563446044922,59.67475509643555,57.67469787597656,54.921756744384766,54.17372512817383,56.04931640625,47.36842346191406,35,85.71428680419922,61.904762268066406,10.526315689086914,10,0,0,10.458442687988281,17179869184,4294967296,5303271424,2547122176
209,1760584644640,3228,3228,3228,3228,3228,3228,3228,3228,58.60847854614258,56.0601806640625,57.654090881347656,62.80598449707031,61.84563446044922,59.67475509643555,57.67469787597656,54.921756744384766,54.17372512817383,56.04931640625,59.09090805053711,47.619049072265625,38.095237731933594,75,13.043478012084961,4.761904716491699,4.545454502105713,0,12.831159591674805,17179869184,4294967296,5296750592,2547122176
209,1760584644850,3228,3228,3228,3228,3228,3228,3228,3228,58.60847854614258,56.0601806640625,57.654090881347656,62.80598449707031,61.84563446044922,59.67475509643555,57.67469787597656,54.921756744384766,54.17372512817383,56.04931640625,40,42.85714340209961,71.42857360839844,77.2727279663086,0,4.761904716491699,0,0,12.831159591674805,17179869184,4294967296,5301665792,2547122176
209,1760584645060,3228,3228,3228,3228,3228,3228,3228,3228,59.588253021240234,56.090572357177734,58.080177307128906,62.55289840698242,64.3816146850586,61.43491744995117,57.02694320678711,54.749759674072266,54.3962516784668,56.53333282470703,59.09090805053711,52.38095474243164,75,33.333335876464844,28.571430206298828,9.523809432983398,0,0,12.831159591674805,17179869184,4294967296,5296553984,2547122176
200,1760584645270,3228,3228,3228,3228,3228,3228,3228,3228,59.588253021240234,56.090572357177734,58.080177307128906,62.55289840698242,64.3816146850586,61.43491744995117,57.02694320678711,54.749759674072266,54.3962516784668,56.53333282470703,33.333335876464844,57.142860412597656,100,25,19.047618865966797,9.523809432983398,0,4.761904716491699,12.831159591674805,17179869184,4294967296,5302173696,2547122176
