Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626042974,3228,3228,3228,3228,3228,3228,3228,3228,54.68312072753906,54.542030334472656,53.508766174316406,54.603580474853516,54.405975341796875,53.87855529785156,54.61806869506836,51.77635955810547,51.89076614379883,52.98524475097656,100,100,0,0,0,0,0,0,3.2066094875335693,17179869184,2147483648,7225016320,947453952
209,1760626042975,3228,3228,3228,3228,3228,3228,3228,3228,54.68312072753906,54.542030334472656,53.508766174316406,54.603580474853516,54.405975341796875,53.87855529785156,54.61806869506836,51.77635955810547,51.89076614379883,52.98524475097656,NaN,50,NaN,0,0,0,0,0,3.2066094875335693,17179869184,2147483648,7225016320,947453952
209,1760626043185,3228,3228,3228,3228,3228,3228,3228,3228,55.09344482421875,54.53240966796875,53.588890075683594,55.31496810913086,54.45964050292969,54.00471878051758,54.72209930419922,52.2205924987793,51.88359451293945,53.03046417236328,40,61.904762268066406,71.42857360839844,19.047618865966797,9.523809432983398,5,0,0,3.2066094875335693,17179869184,2147483648,7225016320,947453952
209,1760626043395,3228,3228,3228,3228,3228,3228,3228,3228,55.09344482421875,54.53240966796875,53.588890075683594,55.31496810913086,54.45964050292969,54.00471878051758,54.72209930419922,52.2205924987793,51.88359451293945,53.03046417236328,54.54545593261719,55,85,13.636363983154297,0,0,0,4.761904716491699,3.2066094875335693,17179869184,2147483648,7225016320,947453952
200,1760626043605,3228,3228,3228,3228,3228,3228,3228,3228,55.09344482421875,54.53240966796875,53.588890075683594,55.31496810913086,54.45964050292969,54.00471878051758,54.72209930419922,52.2205924987793,51.88359451293945,53.03046417236328,80.95238494873047,57.142860412597656,95.23809814453125,0,13.636363983154297,0,4.761904716491699,0,3.1631152629852295,17179869184,2147483648,7224377344,947453952
209,1760626043805,3228,3228,3228,3228,3228,3228,3228,3228,55.09344482421875,54.53240966796875,53.588890075683594,55.31496810913086,54.45964050292969,54.00471878051758,54.72209930419922,52.2205924987793,51.88359451293945,53.03046417236328,50,45,71.42857360839844,30.000001907348633,36.842105865478516,15.000000953674316,5,0,3.1631152629852295,17179869184,2147483648,7206076416,947453952
209,1760626044015,3228,3228,3228,3228,3228,3228,3228,3228,55.09344482421875,54.53240966796875,53.588890075683594,55.31496810913086,54.45964050292969,54.00471878051758,54.72209930419922,52.2205924987793,51.88359451293945,53.03046417236328,71.42857360839844,52.38095474243164,0,71.42857360839844,28.571430206298828,0,0,0,3.1631152629852295,17179869184,2147483648,7205830656,947453952
202,1760626044225,3228,3228,3228,3228,3228,3228,3228,3228,58.142662048339844,55.63348388671875,57.70037078857422,62.97356414794922,59.61076354980469,58.94643783569336,56.752342224121094,54.814083099365234,53.287296295166016,55.100547790527344,52.38095474243164,90.47618865966797,31.81818199157715,80.95238494873047,22.72727394104004,9.523809432983398,9.523809432983398,0,3.1631152629852295,17179869184,2147483648,7215890432,947453952
202,1760626044428,3228,3228,3228,3228,3228,3228,3228,3228,58.142662048339844,55.63348388671875,57.70037078857422,62.97356414794922,59.61076354980469,58.94643783569336,56.752342224121094,54.814083099365234,53.287296295166016,55.100547790527344,60.000003814697266,40,42.105262756347656,47.619049072265625,47.36842346191406,20,5,0,3.1631152629852295,17179869184,2147483648,7215890432,947453952
209,1760626044631,3228,3228,3228,3228,3228,3228,3228,3228,58.142662048339844,55.63348388671875,57.70037078857422,62.97356414794922,59.61076354980469,58.94643783569336,56.752342224121094,54.814083099365234,53.287296295166016,55.100547790527344,65,75,57.894737243652344,31.57894515991211,52.38095474243164,42.85714340209961,14.285715103149414,19.047618865966797,8.025290489196777,17179869184,2147483648,7208370176,947453952
209,1760626044841,3228,3228,3228,3228,3228,3228,3228,3228,58.142662048339844,55.63348388671875,57.70037078857422,62.97356414794922,59.61076354980469,58.94643783569336,56.752342224121094,54.814083099365234,53.287296295166016,55.100547790527344,57.142860412597656,68.18181610107422,78.26087188720703,57.142860412597656,47.619049072265625,60.000003814697266,50,42.85714340209961,8.025290489196777,17179869184,2147483648,7189168128,947453952
200,1760626045051,3228,3228,3228,3228,3228,3228,3228,3228,58.142662048339844,55.63348388671875,57.70037078857422,62.97356414794922,59.61076354980469,58.94643783569336,56.752342224121094,54.814083099365234,53.287296295166016,55.100547790527344,57.142860412597656,50,20,28.571430206298828,75,9.090909004211426,4.545454502105713,0,8.025290489196777,17179869184,2147483648,7189151744,947453952
