Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600457365,3228,3228,3228,3228,3228,3228,3228,3228,55.59806823730469,55.07155227661133,53.46338653564453,55.87028121948242,54.87004089355469,54.246341705322266,55.603431701660156,52.6647834777832,53.05974578857422,53.717529296875,NaN,50,0,0,0,0,0,0,3.1872634887695313,17179869184,3221225472,3583737856,1922891776
206,1760600457365,3228,3228,3228,3228,3228,3228,3228,3228,55.59806823730469,55.07155227661133,53.46338653564453,55.87028121948242,54.87004089355469,54.246341705322266,55.603431701660156,52.6647834777832,53.05974578857422,53.717529296875,50,100,100,100,0,0,0,0,3.1872634887695313,17179869184,3221225472,3585146880,1922891776
201,1760600457572,3228,3228,3228,3228,3228,3228,3228,3228,55.59806823730469,55.07155227661133,53.46338653564453,55.87028121948242,54.87004089355469,54.246341705322266,55.603431701660156,52.6647834777832,53.05974578857422,53.717529296875,75,65,0,75,15.000000953674316,0,0,0,3.036768913269043,17179869184,3221225472,3585146880,1922891776
209,1760600457774,3228,3228,3228,3228,3228,3228,3228,3228,55.59806823730469,55.07155227661133,53.46338653564453,55.87028121948242,54.87004089355469,54.246341705322266,55.603431701660156,52.6647834777832,53.05974578857422,53.717529296875,55,55,5,100,4.761904716491699,0,0,0,3.036768913269043,17179869184,3221225472,3585146880,1922891776
209,1760600457984,3228,3228,3228,3228,3228,3228,3228,3228,55.59806823730469,55.07155227661133,53.46338653564453,55.87028121948242,54.87004089355469,54.246341705322266,55.603431701660156,52.6647834777832,53.05974578857422,53.717529296875,47.619049072265625,57.142860412597656,52.38095474243164,57.142860412597656,38.095237731933594,9.090909004211426,4.761904716491699,0,3.036768913269043,17179869184,3221225472,6625984512,1922891776
202,1760600458194,3228,3228,3228,3228,3228,3228,3228,3228,58.32225799560547,55.86179733276367,54.658287048339844,57.54652786254883,60.154563903808594,57.924163818359375,55.963645935058594,53.46821975708008,53.746803283691406,54.918426513671875,71.42857360839844,42.85714340209961,4.545454502105713,100,0,0,0,0,3.036768913269043,17179869184,3221225472,6635094016,1922891776
208,1760600458396,3228,3228,3228,3228,3228,3228,3228,3228,58.32225799560547,55.86179733276367,54.658287048339844,57.54652786254883,60.154563903808594,57.924163818359375,55.963645935058594,53.46821975708008,53.746803283691406,54.918426513671875,60.000003814697266,70,0,19.047618865966797,85,0,0,0,3.036768913269043,17179869184,3221225472,6630342656,1922891776
210,1760600458604,3228,3228,3228,3228,3228,3228,3228,3228,58.32225799560547,55.86179733276367,54.658287048339844,57.54652786254883,60.154563903808594,57.924163818359375,55.963645935058594,53.46821975708008,53.746803283691406,54.918426513671875,52.38095474243164,66.66667175292969,45.45454788208008,77.2727279663086,14.285715103149414,4.761904716491699,0,0,5.569940567016602,17179869184,3221225472,6630342656,1922891776
209,1760600458815,3228,3228,3228,3228,3228,3228,3228,3228,58.32225799560547,55.86179733276367,54.658287048339844,57.54652786254883,60.154563903808594,57.924163818359375,55.963645935058594,53.46821975708008,53.746803283691406,54.918426513671875,71.42857360839844,71.42857360839844,60.000003814697266,25,57.142860412597656,20,0,4.545454502105713,5.569940567016602,17179869184,3221225472,6630342656,1922891776
204,1760600459024,3228,3228,3228,3228,3228,3228,3228,3228,59.9678840637207,57.134796142578125,56.46815490722656,60.21042251586914,63.04362487792969,62.16910934448242,57.86671447753906,54.96172332763672,55.218692779541016,56.619049072265625,52.38095474243164,50,72.7272720336914,54.54545593261719,47.619049072265625,30.434782028198242,19.047618865966797,15.000000953674316,5.569940567016602,17179869184,3221225472,6497222656,1922891776
203,1760600459229,3228,3228,3228,3228,3228,3228,3228,3228,59.9678840637207,57.134796142578125,56.46815490722656,60.21042251586914,63.04362487792969,62.16910934448242,57.86671447753906,54.96172332763672,55.218692779541016,56.619049072265625,47.619049072265625,57.142860412597656,50,47.619049072265625,9.523809432983398,0,0,0,5.569940567016602,17179869184,3221225472,6591348736,1922891776
209,1760600459433,3228,3228,3228,3228,3228,3228,3228,3228,59.9678840637207,57.134796142578125,56.46815490722656,60.21042251586914,63.04362487792969,62.16910934448242,57.86671447753906,54.96172332763672,55.218692779541016,56.619049072265625,55,80.95238494873047,50,42.105262756347656,5,0,0,0,5.569940567016602,17179869184,3221225472,6590513152,1922891776
