Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612551212,3228,3228,3228,3228,3228,3228,3228,3228,54.3726806640625,53.97418212890625,53.289955139160156,54.49820327758789,54.52397155761719,53.558311462402344,54.92129135131836,51.22923278808594,52.37955856323242,51.965728759765625,66.66667175292969,100,0,0,0,0,0,0,5.778738021850586,17179869184,3221225472,4584767488,1719664640
207,1760612551212,3228,3228,3228,3228,3228,3228,3228,3228,54.3726806640625,53.97418212890625,53.289955139160156,54.49820327758789,54.52397155761719,53.558311462402344,54.92129135131836,51.22923278808594,52.37955856323242,51.965728759765625,NaN,0,50,100,0,0,0,0,5.778738021850586,17179869184,3221225472,4584767488,1719664640
209,1760612551419,3228,3228,3228,3228,3228,3228,3228,3228,54.3726806640625,53.97418212890625,53.289955139160156,54.49820327758789,54.52397155761719,53.558311462402344,54.92129135131836,51.22923278808594,52.37955856323242,51.965728759765625,45,60.000003814697266,50,38.095237731933594,0,10,4.761904716491699,0,5.778738021850586,17179869184,3221225472,4584767488,1719664640
206,1760612551629,3228,3228,3228,3228,3228,3228,3228,3228,54.3726806640625,53.97418212890625,53.289955139160156,54.49820327758789,54.52397155761719,53.558311462402344,54.92129135131836,51.22923278808594,52.37955856323242,51.965728759765625,68.18181610107422,42.85714340209961,38.095237731933594,47.619049072265625,13.636363983154297,0,0,0,6.496565818786621,17179869184,3221225472,4584767488,1719664640
209,1760612551836,3228,3228,3228,3228,3228,3228,3228,3228,54.3726806640625,53.97418212890625,53.289955139160156,54.49820327758789,54.52397155761719,53.558311462402344,54.92129135131836,51.22923278808594,52.37955856323242,51.965728759765625,50,52.38095474243164,85.71428680419922,13.636363983154297,10,9.523809432983398,0,0,6.496565818786621,17179869184,3221225472,4565188608,1719664640
200,1760612552046,3228,3228,3228,3228,3228,3228,3228,3228,56.477210998535156,54.60235595703125,55.78411102294922,59.5576286315918,57.35111999511719,55.67251205444336,56.0303955078125,52.805992126464844,52.838409423828125,52.86021423339844,85.71428680419922,23.809524536132813,75,25,0,0,0,0,6.496565818786621,17179869184,3221225472,4563861504,1719664640
209,1760612552247,3228,3228,3228,3228,3228,3228,3228,3228,56.477210998535156,54.60235595703125,55.78411102294922,59.5576286315918,57.35111999511719,55.67251205444336,56.0303955078125,52.805992126464844,52.838409423828125,52.86021423339844,90,10.526315689086914,100,0,0,0,0,0,6.496565818786621,17179869184,3221225472,4563714048,1719664640
203,1760612552457,3228,3228,3228,3228,3228,3228,3228,3228,56.477210998535156,54.60235595703125,55.78411102294922,59.5576286315918,57.35111999511719,55.67251205444336,56.0303955078125,52.805992126464844,52.838409423828125,52.86021423339844,57.142860412597656,54.54545593261719,66.66667175292969,19.047618865966797,33.333335876464844,23.809524536132813,0,0,9.346906661987305,17179869184,3221225472,4563714048,1719664640
200,1760612552661,3228,3228,3228,3228,3228,3228,3228,3228,56.477210998535156,54.60235595703125,55.78411102294922,59.5576286315918,57.35111999511719,55.67251205444336,56.0303955078125,52.805992126464844,52.838409423828125,52.86021423339844,47.619049072265625,76.19047546386719,60.000003814697266,60.000003814697266,50,40,31.81818199157715,14.285715103149414,9.346906661987305,17179869184,3221225472,4563714048,1719664640
207,1760612552861,3228,3228,3228,3228,3228,3228,3228,3228,56.477210998535156,54.60235595703125,55.78411102294922,59.5576286315918,57.35111999511719,55.67251205444336,56.0303955078125,52.805992126464844,52.838409423828125,52.86021423339844,60.000003814697266,42.105262756347656,65,30.000001907348633,0,15.000000953674316,0,0,9.346906661987305,17179869184,3221225472,4581130240,1719664640
