Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591654007,3228,3228,3228,3228,3228,3228,3228,3228,57.927127838134766,56.830039978027344,56.24879455566406,57.182350158691406,57.185943603515625,56.24000930786133,57.14647674560547,53.707828521728516,55.449676513671875,56.335731506347656,0,0,100,50,50,0,0,0,3.2062902450561523,17179869184,4294967296,3525197824,2504589312
209,1760591654008,3228,3228,3228,3228,3228,3228,3228,3228,57.927127838134766,56.830039978027344,56.24879455566406,57.182350158691406,57.185943603515625,56.24000930786133,57.14647674560547,53.707828521728516,55.449676513671875,56.335731506347656,0,NaN,100,NaN,50,50,0,0,3.2062902450561523,17179869184,4294967296,3526656000,2504589312
209,1760591654218,3228,3228,3228,3228,3228,3228,3228,3228,58.28441619873047,56.816741943359375,56.302513122558594,57.63665771484375,57.36598205566406,56.91806411743164,57.15585708618164,54.076141357421875,55.3438606262207,56.629547119140625,52.38095474243164,40.90909194946289,65,23.809524536132813,55,14.285715103149414,4.761904716491699,0,3.2062902450561523,17179869184,4294967296,5596905472,2504589312
209,1760591654428,3228,3228,3228,3228,3228,3228,3228,3228,58.28441619873047,56.816741943359375,56.302513122558594,57.63665771484375,57.36598205566406,56.91806411743164,57.15585708618164,54.076141357421875,55.3438606262207,56.629547119140625,47.619049072265625,61.904762268066406,90.90909576416016,0,4.761904716491699,0,0,0,3.2062902450561523,17179869184,4294967296,5694439424,2504589312
209,1760591654638,3228,3228,3228,3228,3228,3228,3228,3228,58.28441619873047,56.816741943359375,56.302513122558594,57.63665771484375,57.36598205566406,56.91806411743164,57.15585708618164,54.076141357421875,55.3438606262207,56.629547119140625,61.904762268066406,71.42857360839844,33.333335876464844,23.809524536132813,50,9.523809432983398,0,0,3.003821611404419,17179869184,4294967296,5637275648,2504589312
206,1760591654848,3228,3228,3228,3228,3228,3228,3228,3228,58.28441619873047,56.816741943359375,56.302513122558594,57.63665771484375,57.36598205566406,56.91806411743164,57.15585708618164,54.076141357421875,55.3438606262207,56.629547119140625,52.38095474243164,55,95,0,4.761904716491699,4.761904716491699,0,0,3.003821611404419,17179869184,4294967296,5628444672,2504589312
208,1760591655054,3228,3228,3228,3228,3228,3228,3228,3228,58.28441619873047,56.816741943359375,56.302513122558594,57.63665771484375,57.36598205566406,56.91806411743164,57.15585708618164,54.076141357421875,55.3438606262207,56.629547119140625,76.19047546386719,66.66667175292969,81.81818389892578,5,5,4.761904716491699,0,0,3.003821611404419,17179869184,4294967296,5628002304,2504589312
207,1760591655262,3228,3228,3228,3228,3228,3228,3228,3228,60.737300872802734,58.01213455200195,60.03411102294922,65.2391586303711,59.41667175292969,60.11344909667969,59.12931823730469,56.54337692260742,56.29026412963867,58.02899932861328,66.66667175292969,42.85714340209961,75,40.90909194946289,33.333335876464844,25,18.18181800842285,9.523809432983398,3.003821611404419,17179869184,4294967296,5584306176,2504589312
200,1760591655470,3228,3228,3228,3228,3228,3228,3228,3228,60.737300872802734,58.01213455200195,60.03411102294922,65.2391586303711,59.41667175292969,60.11344909667969,59.12931823730469,56.54337692260742,56.29026412963867,58.02899932861328,60.000003814697266,52.38095474243164,85,60.000003814697266,35,38.095237731933594,14.285715103149414,14.285715103149414,3.003821611404419,17179869184,4294967296,5576048640,2504589312
208,1760591655671,3228,3228,3228,3228,3228,3228,3228,3228,60.737300872802734,58.01213455200195,60.03411102294922,65.2391586303711,59.41667175292969,60.11344909667969,59.12931823730469,56.54337692260742,56.29026412963867,58.02899932861328,57.142860412597656,70,54.54545593261719,38.095237731933594,5,5.263157844543457,0,0,8.933149337768555,17179869184,4294967296,5576589312,2504589312
209,1760591655879,3228,3228,3228,3228,3228,3228,3228,3228,60.737300872802734,58.01213455200195,60.03411102294922,65.2391586303711,59.41667175292969,60.11344909667969,59.12931823730469,56.54337692260742,56.29026412963867,58.02899932861328,60.000003814697266,55,30.000001907348633,40,27.272727966308594,9.523809432983398,0,0,8.933149337768555,17179869184,4294967296,5574918144,2504589312
