Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616269372,3228,3228,3228,3228,3228,3228,3228,3228,53.36606979370117,53.61042404174805,52.776878356933594,53.47953414916992,52.73280334472656,52.344268798828125,54.04359436035156,50.611934661865234,51.62125015258789,51.54491424560547,100,50,0,0,0,0,0,0,3.214735984802246,17179869184,2147483648,7326253056,989396992
206,1760616269373,3228,3228,3228,3228,3228,3228,3228,3228,53.36606979370117,53.61042404174805,52.776878356933594,53.47953414916992,52.73280334472656,52.344268798828125,54.04359436035156,50.611934661865234,51.62125015258789,51.54491424560547,0,NaN,NaN,100,0,0,0,0,2.8321447372436523,17179869184,2147483648,7326253056,989396992
209,1760616269580,3228,3228,3228,3228,3228,3228,3228,3228,53.36606979370117,53.61042404174805,52.776878356933594,53.47953414916992,52.73280334472656,52.344268798828125,54.04359436035156,50.611934661865234,51.62125015258789,51.54491424560547,55,61.904762268066406,90.47618865966797,0,0,5,0,0,2.8321447372436523,17179869184,2147483648,7326253056,989396992
206,1760616269790,3228,3228,3228,3228,3228,3228,3228,3228,53.36606979370117,53.61042404174805,52.776878356933594,53.47953414916992,52.73280334472656,52.344268798828125,54.04359436035156,50.611934661865234,51.62125015258789,51.54491424560547,85,52.38095474243164,14.285715103149414,0,81.81818389892578,0,0,0,2.8321447372436523,17179869184,2147483648,7326253056,989396992
209,1760616269997,3228,3228,3228,3228,3228,3228,3228,3228,55.28107452392578,54.448646545410156,54.261138916015625,56.382408142089844,55.06273651123047,56.62498474121094,54.96815872192383,51.63515853881836,52.57210922241211,53.031532287597656,42.85714340209961,57.142860412597656,38.095237731933594,42.85714340209961,71.42857360839844,14.285715103149414,4.761904716491699,0,2.8321447372436523,17179869184,2147483648,7746453504,989396992
209,1760616270207,3228,3228,3228,3228,3228,3228,3228,3228,55.28107452392578,54.448646545410156,54.261138916015625,56.382408142089844,55.06273651123047,56.62498474121094,54.96815872192383,51.63515853881836,52.57210922241211,53.031532287597656,36.3636360168457,55,85,10,23.809524536132813,9.090909004211426,0,0,2.8321447372436523,17179869184,2147483648,7849148416,989396992
204,1760616270417,3228,3228,3228,3228,3228,3228,3228,3228,55.28107452392578,54.448646545410156,54.261138916015625,56.382408142089844,55.06273651123047,56.62498474121094,54.96815872192383,51.63515853881836,52.57210922241211,53.031532287597656,60.000003814697266,63.6363639831543,100,4.545454502105713,0,0,0,0,5.908894062042236,17179869184,2147483648,7986135040,989396992
208,1760616270621,3228,3228,3228,3228,3228,3228,3228,3228,55.28107452392578,54.448646545410156,54.261138916015625,56.382408142089844,55.06273651123047,56.62498474121094,54.96815872192383,51.63515853881836,52.57210922241211,53.031532287597656,55,65,61.904762268066406,19.047618865966797,40,31.57894515991211,0,0,5.908894062042236,17179869184,2147483648,8156708864,989396992
208,1760616270830,3228,3228,3228,3228,3228,3228,3228,3228,55.28107452392578,54.448646545410156,54.261138916015625,56.382408142089844,55.06273651123047,56.62498474121094,54.96815872192383,51.63515853881836,52.57210922241211,53.031532287597656,47.619049072265625,57.142860412597656,23.809524536132813,25,61.904762268066406,33.333335876464844,15.000000953674316,0,5.908894062042236,17179869184,2147483648,8340226048,989396992
209,1760616271038,3228,3228,3228,3228,3228,3228,3228,3228,57.9926643371582,56.11565017700195,57.479217529296875,61.75210952758789,58.09757995605469,58.95409393310547,58.26765060424805,54.92378234863281,53.602779388427734,54.59956359863281,80.95238494873047,61.904762268066406,33.333335876464844,57.142860412597656,47.619049072265625,36.3636360168457,19.047618865966797,19.047618865966797,5.908894062042236,17179869184,2147483648,8330100736,989396992
