Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613601539,3228,3228,3228,3228,3228,3228,3228,3228,49.51797103881836,48.87160110473633,48.64654541015625,49.87503433227539,49.78269958496094,48.53164291381836,50.255859375,47.05710220336914,47.62993621826172,47.80903625488281,0,0,0,0,0,0,0,0,2.1319339275360107,17179869184,2147483648,8267218944,997785600
204,1760613601539,3228,3228,3228,3228,3228,3228,3228,3228,49.51797103881836,48.87160110473633,48.64654541015625,49.87503433227539,49.78269958496094,48.53164291381836,50.255859375,47.05710220336914,47.62993621826172,47.80903625488281,0,0,0,100,0,0,0,0,2.1319339275360107,17179869184,2147483648,8267300864,997785600
204,1760613601744,3228,3228,3228,3228,3228,3228,3228,3228,49.51797103881836,48.87160110473633,48.64654541015625,49.87503433227539,49.78269958496094,48.53164291381836,50.255859375,47.05710220336914,47.62993621826172,47.80903625488281,9.523809432983398,5,66.66667175292969,20,15.000000953674316,5,0,0,2.1319339275360107,17179869184,2147483648,8272543744,997785600
204,1760613601949,3228,3228,3228,3228,3228,3228,3228,3228,49.51797103881836,48.87160110473633,48.64654541015625,49.87503433227539,49.78269958496094,48.53164291381836,50.255859375,47.05710220336914,47.62993621826172,47.80903625488281,0,4.761904716491699,5,95,0,0,0,0,2.1319339275360107,17179869184,2147483648,8272543744,997785600
204,1760613602154,3228,3228,3228,3228,3228,3228,3228,3228,51.528350830078125,49.36738586425781,49.937889099121094,52.328609466552734,53.795074462890625,51.32244110107422,50.99666976928711,47.9083366394043,48.287078857421875,48.674072265625,4.761904716491699,0,9.523809432983398,66.66667175292969,30.000001907348633,9.523809432983398,0,0,2.1319339275360107,17179869184,2147483648,8270987264,997785600
203,1760613602359,3228,3228,3228,3228,3228,3228,3228,3228,51.528350830078125,49.36738586425781,49.937889099121094,52.328609466552734,53.795074462890625,51.32244110107422,50.99666976928711,47.9083366394043,48.287078857421875,48.674072265625,0,4.761904716491699,35,55,18.18181800842285,0,0,0,2.1319339275360107,17179869184,2147483648,8270561280,997785600
204,1760613602563,3228,3228,3228,3228,3228,3228,3228,3228,51.528350830078125,49.36738586425781,49.937889099121094,52.328609466552734,53.795074462890625,51.32244110107422,50.99666976928711,47.9083366394043,48.287078857421875,48.674072265625,0,4.761904716491699,0,45,52.38095474243164,0,0,0,3.144216537475586,17179869184,2147483648,8270430208,997785600
204,1760613602767,3228,3228,3228,3228,3228,3228,3228,3228,51.528350830078125,49.36738586425781,49.937889099121094,52.328609466552734,53.795074462890625,51.32244110107422,50.99666976928711,47.9083366394043,48.287078857421875,48.674072265625,9.523809432983398,10,61.904762268066406,47.619049072265625,20,5,5,9.523809432983398,3.144216537475586,17179869184,2147483648,8262778880,997785600
200,1760613602972,3228,3228,3228,3228,3228,3228,3228,3228,51.528350830078125,49.36738586425781,49.937889099121094,52.328609466552734,53.795074462890625,51.32244110107422,50.99666976928711,47.9083366394043,48.287078857421875,48.674072265625,0,0,45,60.000003814697266,30.000001907348633,14.285715103149414,14.285715103149414,0,3.144216537475586,17179869184,2147483648,8262778880,997785600
204,1760613603173,3228,3228,3228,3228,3228,3228,3228,3228,55.34585952758789,50.67734909057617,52.384071350097656,55.79362106323242,60.65379333496094,58.0533447265625,52.796016693115234,50.06693649291992,49.904911041259766,51.243621826171875,20,15.000000953674316,55,38.095237731933594,50,35,15.000000953674316,15.000000953674316,3.144216537475586,17179869184,2147483648,8258781184,997785600
204,1760613603378,3228,3228,3228,3228,3228,3228,3228,3228,55.34585952758789,50.67734909057617,52.384071350097656,55.79362106323242,60.65379333496094,58.0533447265625,52.796016693115234,50.06693649291992,49.904911041259766,51.243621826171875,4.761904716491699,4.761904716491699,19.047618865966797,20,57.142860412597656,10,0,0,3.144216537475586,17179869184,2147483648,8258797568,997785600
204,1760613603583,3228,3228,3228,3228,3228,3228,3228,3228,55.34585952758789,50.67734909057617,52.384071350097656,55.79362106323242,60.65379333496094,58.0533447265625,52.796016693115234,50.06693649291992,49.904911041259766,51.243621826171875,0,0,15.000000953674316,47.619049072265625,33.333335876464844,5,0,0,9.180532455444336,17179869184,2147483648,8258748416,997785600
204,1760613603788,3228,3228,3228,3228,3228,3228,3228,3228,55.34585952758789,50.67734909057617,52.384071350097656,55.79362106323242,60.65379333496094,58.0533447265625,52.796016693115234,50.06693649291992,49.904911041259766,51.243621826171875,5,9.523809432983398,14.285715103149414,30.000001907348633,57.894737243652344,0,0,0,9.180532455444336,17179869184,2147483648,8258584576,997785600
204,1760613603993,3228,3228,3228,3228,3228,3228,3228,3228,55.07182693481445,51.74664306640625,52.16267395019531,54.86635971069336,58.978233337402344,61.013671875,53.640892028808594,50.24691390991211,50.976097106933594,52.31812286376953,4.761904716491699,0,0,0,100,0,0,0,9.180532455444336,17179869184,2147483648,8258355200,997785600
204,1760613604198,3228,3228,3228,3228,3228,3228,3228,3228,55.07182693481445,51.74664306640625,52.16267395019531,54.86635971069336,58.978233337402344,61.013671875,53.640892028808594,50.24691390991211,50.976097106933594,52.31812286376953,5,4.761904716491699,30.000001907348633,33.333335876464844,36.3636360168457,4.761904716491699,0,0,9.180532455444336,17179869184,2147483648,8258371584,997785600
204,1760613604403,3228,3228,3228,3228,3228,3228,3228,3228,55.07182693481445,51.74664306640625,52.16267395019531,54.86635971069336,58.978233337402344,61.013671875,53.640892028808594,50.24691390991211,50.976097106933594,52.31812286376953,5,5,45.45454788208008,55,0,0,0,0,9.180532455444336,17179869184,2147483648,8256372736,997785600
204,1760613604608,3228,3228,3228,3228,3228,3228,3228,3228,55.07182693481445,51.74664306640625,52.16267395019531,54.86635971069336,58.978233337402344,61.013671875,53.640892028808594,50.24691390991211,50.976097106933594,52.31812286376953,4.761904716491699,0,15.000000953674316,50,35,4.761904716491699,0,0,12.629292488098145,17179869184,2147483648,8256389120,997785600
204,1760613604813,3228,3228,3228,3228,3228,3228,3228,3228,55.07182693481445,51.74664306640625,52.16267395019531,54.86635971069336,58.978233337402344,61.013671875,53.640892028808594,50.24691390991211,50.976097106933594,52.31812286376953,0,4.761904716491699,90,13.636363983154297,0,0,0,0,12.629292488098145,17179869184,2147483648,8256176128,997785600
204,1760613605018,3228,3228,3228,3228,3228,3228,3228,3228,54.81655502319336,51.034725189208984,53.403953552246094,58.218017578125,58.27558135986328,55.703094482421875,52.790714263916016,50.35496139526367,50.040748596191406,50.80555725097656,0,0,42.85714340209961,60.000003814697266,0,0,0,0,12.629292488098145,17179869184,2147483648,8256028672,997785600
204,1760613605223,3228,3228,3228,3228,3228,3228,3228,3228,54.81655502319336,51.034725189208984,53.403953552246094,58.218017578125,58.27558135986328,55.703094482421875,52.790714263916016,50.35496139526367,50.040748596191406,50.80555725097656,9.090909004211426,0,20,65,10,5,0,0,12.629292488098145,17179869184,2147483648,8255635456,997785600
204,1760613605428,3228,3228,3228,3228,3228,3228,3228,3228,54.81655502319336,51.034725189208984,53.403953552246094,58.218017578125,58.27558135986328,55.703094482421875,52.790714263916016,50.35496139526367,50.040748596191406,50.80555725097656,0,9.090909004211426,0,100,0,4.545454502105713,0,0,12.629292488098145,17179869184,2147483648,8255488000,997785600
204,1760613605633,3228,3228,3228,3228,3228,3228,3228,3228,54.81655502319336,51.034725189208984,53.403953552246094,58.218017578125,58.27558135986328,55.703094482421875,52.790714263916016,50.35496139526367,50.040748596191406,50.80555725097656,4.761904716491699,0,71.42857360839844,22.72727394104004,0,10,0,0,9.468767166137695,17179869184,2147483648,8255275008,997785600
204,1760613605838,3228,3228,3228,3228,3228,3228,3228,3228,54.81655502319336,51.034725189208984,53.403953552246094,58.218017578125,58.27558135986328,55.703094482421875,52.790714263916016,50.35496139526367,50.040748596191406,50.80555725097656,0,0,90.47618865966797,10,0,0,0,0,9.468767166137695,17179869184,2147483648,8254996480,997785600
204,1760613606043,3228,3228,3228,3228,3228,3228,3228,3228,54.91768264770508,50.90397644042969,53.55970764160156,59.16620635986328,58.10417175292969,54.158660888671875,53.109458923339844,50.36736297607422,49.7523193359375,50.584312438964844,9.523809432983398,9.523809432983398,100,0,0,0,0,0,9.468767166137695,17179869184,2147483648,8254832640,997785600
204,1760613606248,3228,3228,3228,3228,3228,3228,3228,3228,54.91768264770508,50.90397644042969,53.55970764160156,59.16620635986328,58.10417175292969,54.158660888671875,53.109458923339844,50.36736297607422,49.7523193359375,50.584312438964844,0,0,40,55,0,4.761904716491699,0,0,9.468767166137695,17179869184,2147483648,8250179584,997785600
204,1760613606453,3228,3228,3228,3228,3228,3228,3228,3228,54.91768264770508,50.90397644042969,53.55970764160156,59.16620635986328,58.10417175292969,54.158660888671875,53.109458923339844,50.36736297607422,49.7523193359375,50.584312438964844,5,5,100,0,0,0,0,0,9.555129051208496,17179869184,2147483648,8250310656,997785600
204,1760613606658,3228,3228,3228,3228,3228,3228,3228,3228,54.91768264770508,50.90397644042969,53.55970764160156,59.16620635986328,58.10417175292969,54.158660888671875,53.109458923339844,50.36736297607422,49.7523193359375,50.584312438964844,4.761904716491699,4.761904716491699,65,30.000001907348633,4.761904716491699,4.761904716491699,0,0,9.555129051208496,17179869184,2147483648,8250343424,997785600
204,1760613606863,3228,3228,3228,3228,3228,3228,3228,3228,54.91768264770508,50.90397644042969,53.55970764160156,59.16620635986328,58.10417175292969,54.158660888671875,53.109458923339844,50.36736297607422,49.7523193359375,50.584312438964844,0,0,100,0,0,0,0,0,9.555129051208496,17179869184,2147483648,8250327040,997785600
204,1760613607068,3228,3228,3228,3228,3228,3228,3228,3228,53.77788543701172,50.93327713012695,55.310638427734375,62.78060531616211,54.04803466796875,52.25441360473633,53.44776916503906,51.20487976074219,49.757720947265625,50.146873474121094,0,4.761904716491699,95.23809814453125,0,0,0,0,0,9.555129051208496,17179869184,2147483648,8250392576,997785600
