Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643074016,3228,3228,3228,3228,3228,3228,3228,3228,54.59231185913086,54.10792922973633,53.10877990722656,53.770606994628906,53.27793884277344,52.68645095825195,54.54567337036133,51.584999084472656,52.109867095947266,52.77874755859375,0,100,0,0,0,0,0,0,3.040491819381714,17179869184,2147483648,6922502144,905510912
200,1760643074016,3228,3228,3228,3228,3228,3228,3228,3228,54.59231185913086,54.10792922973633,53.10877990722656,53.770606994628906,53.27793884277344,52.68645095825195,54.54567337036133,51.584999084472656,52.109867095947266,52.77874755859375,100,0,NaN,100,0,0,NaN,0,3.040491819381714,17179869184,2147483648,6920962048,905510912
209,1760643074217,3228,3228,3228,3228,3228,3228,3228,3228,55.38315200805664,54.4501838684082,53.5147705078125,55.199501037597656,53.962188720703125,53.28343963623047,55.3525390625,52.331424713134766,52.529537200927734,53.21473693847656,47.36842346191406,57.894737243652344,71.42857360839844,15.789472579956055,5,5,0,0,3.040491819381714,17179869184,2147483648,6924648448,905510912
209,1760643074427,3228,3228,3228,3228,3228,3228,3228,3228,55.38315200805664,54.4501838684082,53.5147705078125,55.199501037597656,53.962188720703125,53.28343963623047,55.3525390625,52.331424713134766,52.529537200927734,53.21473693847656,59.09090805053711,72.7272720336914,80,23.809524536132813,0,0,0,0,3.040491819381714,17179869184,2147483648,6926417920,905510912
209,1760643074637,3228,3228,3228,3228,3228,3228,3228,3228,55.38315200805664,54.4501838684082,53.5147705078125,55.199501037597656,53.962188720703125,53.28343963623047,55.3525390625,52.331424713134766,52.529537200927734,53.21473693847656,45,61.904762268066406,80.95238494873047,19.047618865966797,13.636363983154297,0,0,0,3.9171321392059326,17179869184,2147483648,6943047680,905510912
209,1760643074847,3228,3228,3228,3228,3228,3228,3228,3228,55.38315200805664,54.4501838684082,53.5147705078125,55.199501037597656,53.962188720703125,53.28343963623047,55.3525390625,52.331424713134766,52.529537200927734,53.21473693847656,66.66667175292969,52.38095474243164,27.272727966308594,72.7272720336914,0,4.761904716491699,0,0,3.9171321392059326,17179869184,2147483648,6943014912,905510912
209,1760643075057,3228,3228,3228,3228,3228,3228,3228,3228,55.38315200805664,54.4501838684082,53.5147705078125,55.199501037597656,53.962188720703125,53.28343963623047,55.3525390625,52.331424713134766,52.529537200927734,53.21473693847656,59.09090805053711,70,0,100,0,0,0,0,3.9171321392059326,17179869184,2147483648,6942359552,905510912
207,1760643075267,3228,3228,3228,3228,3228,3228,3228,3228,59.20311737060547,54.99702453613281,57.026390075683594,61.49972152709961,61.845306396484375,57.442359924316406,56.40565490722656,53.979923248291016,53.32298278808594,54.391563415527344,52.38095474243164,50,54.54545593261719,73.68421173095703,40,25,23.809524536132813,9.090909004211426,3.9171321392059326,17179869184,2147483648,6942359552,905510912
209,1760643075474,3228,3228,3228,3228,3228,3228,3228,3228,59.20311737060547,54.99702453613281,57.026390075683594,61.49972152709961,61.845306396484375,57.442359924316406,56.40565490722656,53.979923248291016,53.32298278808594,54.391563415527344,80,33.333335876464844,65,42.85714340209961,23.809524536132813,27.272727966308594,9.523809432983398,0,3.9171321392059326,17179869184,2147483648,6942359552,905510912
202,1760643075684,3228,3228,3228,3228,3228,3228,3228,3228,59.20311737060547,54.99702453613281,57.026390075683594,61.49972152709961,61.845306396484375,57.442359924316406,56.40565490722656,53.979923248291016,53.32298278808594,54.391563415527344,76.19047546386719,80,65,54.54545593261719,47.619049072265625,33.333335876464844,19.047618865966797,22.72727394104004,9.502176284790039,17179869184,2147483648,6945734656,905510912
