Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569454867,3228,3228,3228,3228,3228,3228,3228,3228,55.269771575927734,55.143558502197266,53.89012908935547,55.5295524597168,56.01476287841797,54.97734451293945,55.633140563964844,51.76953125,53.889076232910156,54.34551239013672,100,0,0,0,0,0,0,0,3.312727689743042,17179869184,3221225472,2557083648,2111045632
209,1760569454867,3228,3228,3228,3228,3228,3228,3228,3228,55.269771575927734,55.143558502197266,53.89012908935547,55.5295524597168,56.01476287841797,54.97734451293945,55.633140563964844,51.76953125,53.889076232910156,54.34551239013672,50,NaN,50,0,50,0,0,0,3.312727689743042,17179869184,3221225472,2557083648,2111045632
209,1760569455077,3228,3228,3228,3228,3228,3228,3228,3228,56.11131286621094,55.39255142211914,54.400390625,56.53261947631836,57.48509979248047,56.226844787597656,56.16801452636719,52.09486770629883,53.98011016845703,54.700408935546875,55,59.09090805053711,36.842105865478516,47.619049072265625,14.285715103149414,4.761904716491699,0,0,3.312727689743042,17179869184,3221225472,2557083648,2111045632
202,1760569455287,3228,3228,3228,3228,3228,3228,3228,3228,56.11131286621094,55.39255142211914,54.400390625,56.53261947631836,57.48509979248047,56.226844787597656,56.16801452636719,52.09486770629883,53.98011016845703,54.700408935546875,66.66667175292969,30.000001907348633,100,4.545454502105713,0,0,0,0,3.312727689743042,17179869184,3221225472,2557083648,2111045632
209,1760569455489,3228,3228,3228,3228,3228,3228,3228,3228,56.11131286621094,55.39255142211914,54.400390625,56.53261947631836,57.48509979248047,56.226844787597656,56.16801452636719,52.09486770629883,53.98011016845703,54.700408935546875,75,71.42857360839844,80.95238494873047,5.263157844543457,4.761904716491699,10,0,0,3.7380151748657227,17179869184,3221225472,2567192576,2111045632
209,1760569455699,3228,3228,3228,3228,3228,3228,3228,3228,56.11131286621094,55.39255142211914,54.400390625,56.53261947631836,57.48509979248047,56.226844787597656,56.16801452636719,52.09486770629883,53.98011016845703,54.700408935546875,61.904762268066406,45,35,100,5,9.523809432983398,4.761904716491699,4.761904716491699,3.7380151748657227,17179869184,3221225472,2563112960,2111045632
204,1760569455909,3228,3228,3228,3228,3228,3228,3228,3228,56.11131286621094,55.39255142211914,54.400390625,56.53261947631836,57.48509979248047,56.226844787597656,56.16801452636719,52.09486770629883,53.98011016845703,54.700408935546875,36.3636360168457,61.904762268066406,23.809524536132813,80.95238494873047,0,9.523809432983398,0,0,3.7380151748657227,17179869184,3221225472,2563112960,2111045632
207,1760569456114,3228,3228,3228,3228,3228,3228,3228,3228,59.93125915527344,56.47391891479492,58.69993591308594,64.26431274414063,63.933685302734375,59.87934494018555,58.1873893737793,54.78425216674805,55.04251480102539,56.22979736328125,65,61.904762268066406,40,59.09090805053711,15.000000953674316,10,9.523809432983398,0,3.7380151748657227,17179869184,3221225472,2563112960,2111045632
209,1760569456322,3228,3228,3228,3228,3228,3228,3228,3228,59.93125915527344,56.47391891479492,58.69993591308594,64.26431274414063,63.933685302734375,59.87934494018555,58.1873893737793,54.78425216674805,55.04251480102539,56.22979736328125,70,61.904762268066406,63.6363639831543,45,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,3.7380151748657227,17179869184,3221225472,2563112960,2111045632
207,1760569456532,3228,3228,3228,3228,3228,3228,3228,3228,59.93125915527344,56.47391891479492,58.69993591308594,64.26431274414063,63.933685302734375,59.87934494018555,58.1873893737793,54.78425216674805,55.04251480102539,56.22979736328125,59.09090805053711,52.6315803527832,23.809524536132813,42.85714340209961,23.809524536132813,10,4.761904716491699,4.761904716491699,8.666176795959473,17179869184,3221225472,2574434304,2111045632
208,1760569456739,3228,3228,3228,3228,3228,3228,3228,3228,59.93125915527344,56.47391891479492,58.69993591308594,64.26431274414063,63.933685302734375,59.87934494018555,58.1873893737793,54.78425216674805,55.04251480102539,56.22979736328125,65,69.56521606445313,40,25,19.047618865966797,19.047618865966797,0,0,8.666176795959473,17179869184,3221225472,2574729216,2111045632
209,1760569456948,3228,3228,3228,3228,3228,3228,3228,3228,59.93125915527344,56.47391891479492,58.69993591308594,64.26431274414063,63.933685302734375,59.87934494018555,58.1873893737793,54.78425216674805,55.04251480102539,56.22979736328125,35,55,57.142860412597656,38.095237731933594,40,14.285715103149414,5,9.523809432983398,8.666176795959473,17179869184,3221225472,2569109504,2111045632
209,1760569457158,3228,3228,3228,3228,3228,3228,3228,3228,60.10669708251953,57.89512252807617,58.51007843017578,63.367828369140625,63.440765380859375,62.90757751464844,60.15148162841797,56.06806564331055,56.8080940246582,58.09984588623047,45.45454788208008,57.142860412597656,80.95238494873047,0,19.047618865966797,0,0,0,8.666176795959473,17179869184,3221225472,2569109504,2111045632
209,1760569457368,3228,3228,3228,3228,3228,3228,3228,3228,60.10669708251953,57.89512252807617,58.51007843017578,63.367828369140625,63.440765380859375,62.90757751464844,60.15148162841797,56.06806564331055,56.8080940246582,58.09984588623047,75,55,100,0,0,0,0,0,8.666176795959473,17179869184,3221225472,2569109504,2111045632
209,1760569457578,3228,3228,3228,3228,3228,3228,3228,3228,60.10669708251953,57.89512252807617,58.51007843017578,63.367828369140625,63.440765380859375,62.90757751464844,60.15148162841797,56.06806564331055,56.8080940246582,58.09984588623047,57.142860412597656,52.38095474243164,13.636363983154297,35,47.619049072265625,0,4.761904716491699,0,13.02652359008789,17179869184,3221225472,2576072704,2111045632
209,1760569457788,3228,3228,3228,3228,3228,3228,3228,3228,60.10669708251953,57.89512252807617,58.51007843017578,63.367828369140625,63.440765380859375,62.90757751464844,60.15148162841797,56.06806564331055,56.8080940246582,58.09984588623047,47.619049072265625,54.54545593261719,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,13.02652359008789,17179869184,3221225472,2575876096,2111045632
209,1760569457998,3228,3228,3228,3228,3228,3228,3228,3228,60.10669708251953,57.89512252807617,58.51007843017578,63.367828369140625,63.440765380859375,62.90757751464844,60.15148162841797,56.06806564331055,56.8080940246582,58.09984588623047,52.38095474243164,80.95238494873047,68.42105102539063,28.571430206298828,0,4.761904716491699,0,0,13.02652359008789,17179869184,3221225472,2576220160,2111045632
209,1760569458208,3228,3228,3228,3228,3228,3228,3228,3228,59.870059967041016,57.01458740234375,58.90968322753906,64.8559799194336,62.956634521484375,60.771114349365234,58.289554595947266,55.45531463623047,55.71897888183594,57.161964416503906,57.142860412597656,35,81.81818389892578,52.38095474243164,13.636363983154297,10,4.761904716491699,0,13.02652359008789,17179869184,3221225472,2570682368,2111045632
209,1760569458418,3228,3228,3228,3228,3228,3228,3228,3228,59.870059967041016,57.01458740234375,58.90968322753906,64.8559799194336,62.956634521484375,60.771114349365234,58.289554595947266,55.45531463623047,55.71897888183594,57.161964416503906,60.000003814697266,52.38095474243164,81.81818389892578,0,0,14.285715103149414,0,0,13.02652359008789,17179869184,3221225472,2570682368,2111045632
209,1760569458628,3228,3228,3228,3228,3228,3228,3228,3228,59.870059967041016,57.01458740234375,58.90968322753906,64.8559799194336,62.956634521484375,60.771114349365234,58.289554595947266,55.45531463623047,55.71897888183594,57.161964416503906,63.6363639831543,71.42857360839844,70,10,22.72727394104004,0,0,0,11.602898597717285,17179869184,3221225472,2577285120,2111045632
203,1760569458838,3228,3228,3228,3228,3228,3228,3228,3228,59.870059967041016,57.01458740234375,58.90968322753906,64.8559799194336,62.956634521484375,60.771114349365234,58.289554595947266,55.45531463623047,55.71897888183594,57.161964416503906,50,57.142860412597656,100,4.545454502105713,0,0,0,0,11.602898597717285,17179869184,3221225472,2577104896,2111045632
209,1760569459041,3228,3228,3228,3228,3228,3228,3228,3228,59.870059967041016,57.01458740234375,58.90968322753906,64.8559799194336,62.956634521484375,60.771114349365234,58.289554595947266,55.45531463623047,55.71897888183594,57.161964416503906,71.42857360839844,45,25,65,5.263157844543457,0,0,0,11.602898597717285,17179869184,3221225472,2577268736,2111045632
204,1760569459251,3228,3228,3228,3228,3228,3228,3228,3228,59.72096252441406,57.45685958862305,60.10143280029297,67.30339050292969,61.57445526123047,60.01351547241211,58.89784622192383,56.162864685058594,55.625885009765625,56.954734802246094,95.23809814453125,95.23809814453125,76.19047546386719,0,27.272727966308594,0,0,0,11.602898597717285,17179869184,3221225472,2592571392,2111045632
209,1760569459456,3228,3228,3228,3228,3228,3228,3228,3228,59.72096252441406,57.45685958862305,60.10143280029297,67.30339050292969,61.57445526123047,60.01351547241211,58.89784622192383,56.162864685058594,55.625885009765625,56.954734802246094,100,100,9.523809432983398,0,80.95238494873047,10,0,0,11.602898597717285,17179869184,3221225472,2590326784,2111045632
