Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653626493,3228,3228,3228,3228,3228,3228,3228,3228,52.05685043334961,51.244293212890625,49.845909118652344,50.79690170288086,50.201805114746094,50.371856689453125,51.991336822509766,48.67904281616211,49.555419921875,49.04913330078125,50,50,100,50,0,0,0,0,2.8864927291870117,17179869184,2147483648,7263551488,897122304
209,1760653626493,3228,3228,3228,3228,3228,3228,3228,3228,52.05685043334961,51.244293212890625,49.845909118652344,50.79690170288086,50.201805114746094,50.371856689453125,51.991336822509766,48.67904281616211,49.555419921875,49.04913330078125,100,100,100,50,NaN,0,0,0,2.8864927291870117,17179869184,2147483648,7264649216,897122304
201,1760653626703,3228,3228,3228,3228,3228,3228,3228,3228,52.05685043334961,51.244293212890625,49.845909118652344,50.79690170288086,50.201805114746094,50.371856689453125,51.991336822509766,48.67904281616211,49.555419921875,49.04913330078125,38.095237731933594,66.66667175292969,90,15.000000953674316,4.761904716491699,14.285715103149414,0,0,3.437375783920288,17179869184,2147483648,7273431040,897122304
209,1760653626905,3228,3228,3228,3228,3228,3228,3228,3228,52.05685043334961,51.244293212890625,49.845909118652344,50.79690170288086,50.201805114746094,50.371856689453125,51.991336822509766,48.67904281616211,49.555419921875,49.04913330078125,63.15789031982422,75,25,40,30.000001907348633,4.761904716491699,0,0,3.437375783920288,17179869184,2147483648,7282409472,897122304
209,1760653627115,3228,3228,3228,3228,3228,3228,3228,3228,54.377567291259766,52.34434127807617,53.02690124511719,57.529029846191406,53.68505096435547,54.00959014892578,54.032772064208984,51.24117660522461,50.70005416870117,51.05003356933594,47.619049072265625,57.142860412597656,85.71428680419922,9.523809432983398,18.18181800842285,0,0,0,3.437375783920288,17179869184,2147483648,7305510912,897122304
200,1760653627325,3228,3228,3228,3228,3228,3228,3228,3228,54.377567291259766,52.34434127807617,53.02690124511719,57.529029846191406,53.68505096435547,54.00959014892578,54.032772064208984,51.24117660522461,50.70005416870117,51.05003356933594,54.54545593261719,57.142860412597656,61.904762268066406,19.047618865966797,14.285715103149414,9.523809432983398,0,0,3.437375783920288,17179869184,2147483648,7304871936,897122304
206,1760653627526,3228,3228,3228,3228,3228,3228,3228,3228,54.377567291259766,52.34434127807617,53.02690124511719,57.529029846191406,53.68505096435547,54.00959014892578,54.032772064208984,51.24117660522461,50.70005416870117,51.05003356933594,72.22222137451172,65,0,0,100,0,0,0,3.437375783920288,17179869184,2147483648,7305609216,897122304
209,1760653627732,3228,3228,3228,3228,3228,3228,3228,3228,54.377567291259766,52.34434127807617,53.02690124511719,57.529029846191406,53.68505096435547,54.00959014892578,54.032772064208984,51.24117660522461,50.70005416870117,51.05003356933594,45.45454788208008,55,38.095237731933594,28.571430206298828,95,22.72727394104004,9.523809432983398,5,5.624949932098389,17179869184,2147483648,7299842048,897122304
206,1760653627942,3228,3228,3228,3228,3228,3228,3228,3228,54.377567291259766,52.34434127807617,53.02690124511719,57.529029846191406,53.68505096435547,54.00959014892578,54.032772064208984,51.24117660522461,50.70005416870117,51.05003356933594,55,45.45454788208008,61.904762268066406,52.38095474243164,40.90909194946289,25,14.285715103149414,4.761904716491699,5.624949932098389,17179869184,2147483648,7307722752,897122304
201,1760653628149,3228,3228,3228,3228,3228,3228,3228,3228,57.61661148071289,54.25185775756836,54.70600128173828,59.018592834472656,59.069740295410156,62.535091400146484,56.59901428222656,53.73468780517578,52.54316711425781,53.673004150390625,80.95238494873047,52.6315803527832,70,47.619049072265625,55,38.095237731933594,33.333335876464844,14.285715103149414,5.624949932098389,17179869184,2147483648,7355645952,897122304
209,1760653628350,3228,3228,3228,3228,3228,3228,3228,3228,57.61661148071289,54.25185775756836,54.70600128173828,59.018592834472656,59.069740295410156,62.535091400146484,56.59901428222656,53.73468780517578,52.54316711425781,53.673004150390625,60.000003814697266,57.142860412597656,50,25,30.000001907348633,10.526315689086914,5.263157844543457,5,5.624949932098389,17179869184,2147483648,7341277184,897122304
