Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644625218,3228,3228,3228,3228,3228,3228,3228,3228,56.87173843383789,55.88706588745117,55.00519561767578,56.88450241088867,56.19745635986328,55.52043914794922,57.260372161865234,53.53117752075195,54.24720764160156,54.79730987548828,NaN,100,NaN,0,0,0,0,0,4.546717166900635,17179869184,2147483648,7733903360,905510912
209,1760644625218,3228,3228,3228,3228,3228,3228,3228,3228,56.87173843383789,55.88706588745117,55.00519561767578,56.88450241088867,56.19745635986328,55.52043914794922,57.260372161865234,53.53117752075195,54.24720764160156,54.79730987548828,100,0,0,50,0,0,0,0,4.546717166900635,17179869184,2147483648,7724531712,905510912
209,1760644625428,3228,3228,3228,3228,3228,3228,3228,3228,56.87173843383789,55.88706588745117,55.00519561767578,56.88450241088867,56.19745635986328,55.52043914794922,57.260372161865234,53.53117752075195,54.24720764160156,54.79730987548828,90,90.47618865966797,47.619049072265625,14.285715103149414,38.095237731933594,0,0,0,4.546717166900635,17179869184,2147483648,7728496640,905510912
209,1760644625638,3228,3228,3228,3228,3228,3228,3228,3228,56.87173843383789,55.88706588745117,55.00519561767578,56.88450241088867,56.19745635986328,55.52043914794922,57.260372161865234,53.53117752075195,54.24720764160156,54.79730987548828,86.36363983154297,80.95238494873047,95,0,0,0,4.761904716491699,0,6.056806564331055,17179869184,2147483648,7724531712,905510912
209,1760644625849,3228,3228,3228,3228,3228,3228,3228,3228,56.87173843383789,55.88706588745117,55.00519561767578,56.88450241088867,56.19745635986328,55.52043914794922,57.260372161865234,53.53117752075195,54.24720764160156,54.79730987548828,85,90,27.272727966308594,22.72727394104004,63.6363639831543,9.523809432983398,4.545454502105713,0,6.056806564331055,17179869184,2147483648,7725907968,905510912
200,1760644626059,3228,3228,3228,3228,3228,3228,3228,3228,56.87173843383789,55.88706588745117,55.00519561767578,56.88450241088867,56.19745635986328,55.52043914794922,57.260372161865234,53.53117752075195,54.24720764160156,54.79730987548828,86.36363983154297,86.36363983154297,47.619049072265625,0,50,0,0,0,6.056806564331055,17179869184,2147483648,7726006272,905510912
209,1760644626259,3228,3228,3228,3228,3228,3228,3228,3228,59.129737854003906,56.78120040893555,58.365631103515625,63.11527633666992,59.34760284423828,61.248538970947266,58.3574333190918,55.760948181152344,55.47035217285156,56.831581115722656,89.47368621826172,94.73684692382813,65,23.809524536132813,4.761904716491699,20,5,0,6.056806564331055,17179869184,2147483648,7727038464,905510912
209,1760644626469,3228,3228,3228,3228,3228,3228,3228,3228,59.129737854003906,56.78120040893555,58.365631103515625,63.11527633666992,59.34760284423828,61.248538970947266,58.3574333190918,55.760948181152344,55.47035217285156,56.831581115722656,81.81818389892578,81.81818389892578,90.47618865966797,10,35,18.18181800842285,5,4.545454502105713,6.056806564331055,17179869184,2147483648,7721140224,905510912
209,1760644626679,3228,3228,3228,3228,3228,3228,3228,3228,59.129737854003906,56.78120040893555,58.365631103515625,63.11527633666992,59.34760284423828,61.248538970947266,58.3574333190918,55.760948181152344,55.47035217285156,56.831581115722656,60.000003814697266,66.66667175292969,61.904762268066406,71.42857360839844,31.81818199157715,40,40.90909194946289,14.285715103149414,10.563021659851074,17179869184,2147483648,7727054848,905510912
208,1760644626889,3228,3228,3228,3228,3228,3228,3228,3228,59.129737854003906,56.78120040893555,58.365631103515625,63.11527633666992,59.34760284423828,61.248538970947266,58.3574333190918,55.760948181152344,55.47035217285156,56.831581115722656,86.36363983154297,80,61.904762268066406,72.7272720336914,42.85714340209961,38.095237731933594,19.047618865966797,15.000000953674316,10.563021659851074,17179869184,2147483648,7756136448,905510912
