Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579137700,3228,3228,3228,3228,3228,3228,3228,3228,60.05587387084961,59.53932571411133,58.5279541015625,59.85354995727539,60.13842010498047,58.64457321166992,59.97105026245117,56.819175720214844,58.465145111083984,58.814422607421875,66.66667175292969,100,0,0,0,0,0,0,2.9480843544006348,17179869184,3221225472,4727767040,1651179520
209,1760579137700,3228,3228,3228,3228,3228,3228,3228,3228,60.05587387084961,59.53932571411133,58.5279541015625,59.85354995727539,60.13842010498047,58.64457321166992,59.97105026245117,56.819175720214844,58.465145111083984,58.814422607421875,0,100,0,0,0,0,0,0,2.9480843544006348,17179869184,3221225472,4727767040,1651179520
200,1760579137910,3228,3228,3228,3228,3228,3228,3228,3228,60.05587387084961,59.53932571411133,58.5279541015625,59.85354995727539,60.13842010498047,58.64457321166992,59.97105026245117,56.819175720214844,58.465145111083984,58.814422607421875,60.000003814697266,60.000003814697266,85,14.285715103149414,0,9.090909004211426,0,0,2.9480843544006348,17179869184,3221225472,4727767040,1651179520
209,1760579138110,3228,3228,3228,3228,3228,3228,3228,3228,60.924808502197266,59.710113525390625,60.37738800048828,64.22676849365234,60.70643615722656,59.65925598144531,60.831546783447266,57.73500061035156,58.696014404296875,59.25315856933594,40,85.71428680419922,81.81818389892578,10,9.523809432983398,0,0,0,2.9480843544006348,17179869184,3221225472,4727767040,1651179520
209,1760579138320,3228,3228,3228,3228,3228,3228,3228,3228,60.924808502197266,59.710113525390625,60.37738800048828,64.22676849365234,60.70643615722656,59.65925598144531,60.831546783447266,57.73500061035156,58.696014404296875,59.25315856933594,47.619049072265625,47.619049072265625,66.66667175292969,59.09090805053711,23.809524536132813,9.090909004211426,4.761904716491699,5,2.9480843544006348,17179869184,3221225472,6702923776,1651179520
209,1760579138530,3228,3228,3228,3228,3228,3228,3228,3228,60.924808502197266,59.710113525390625,60.37738800048828,64.22676849365234,60.70643615722656,59.65925598144531,60.831546783447266,57.73500061035156,58.696014404296875,59.25315856933594,59.09090805053711,50,60.000003814697266,35,0,5,0,0,2.9480843544006348,17179869184,3221225472,7382843392,1651179520
209,1760579138740,3228,3228,3228,3228,3228,3228,3228,3228,60.924808502197266,59.710113525390625,60.37738800048828,64.22676849365234,60.70643615722656,59.65925598144531,60.831546783447266,57.73500061035156,58.696014404296875,59.25315856933594,65,68.18181610107422,76.19047546386719,4.761904716491699,15.000000953674316,0,0,0,4.586513519287109,17179869184,3221225472,8061976576,1651179520
209,1760579138950,3228,3228,3228,3228,3228,3228,3228,3228,60.924808502197266,59.710113525390625,60.37738800048828,64.22676849365234,60.70643615722656,59.65925598144531,60.831546783447266,57.73500061035156,58.696014404296875,59.25315856933594,57.142860412597656,55,76.19047546386719,13.636363983154297,23.809524536132813,23.809524536132813,4.761904716491699,0,4.586513519287109,17179869184,3221225472,8726937600,1651179520
209,1760579139161,3228,3228,3228,3228,3228,3228,3228,3228,64.0350341796875,61.39624786376953,63.36815643310547,69.71504974365234,65.6586685180664,64.22901153564453,63.26170349121094,60.45020294189453,59.907501220703125,60.96910858154297,85.71428680419922,61.904762268066406,57.142860412597656,38.095237731933594,52.38095474243164,36.3636360168457,15.000000953674316,14.285715103149414,4.586513519287109,17179869184,3221225472,9337733120,1651179520
209,1760579139370,3228,3228,3228,3228,3228,3228,3228,3228,64.0350341796875,61.39624786376953,63.36815643310547,69.71504974365234,65.6586685180664,64.22901153564453,63.26170349121094,60.45020294189453,59.907501220703125,60.96910858154297,52.38095474243164,61.904762268066406,35,25,22.72727394104004,28.571430206298828,0,0,4.586513519287109,17179869184,3221225472,9964011520,1651179520
