Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579086796,3228,3228,3228,3228,3228,3228,3228,3228,60.12442398071289,60.58980178833008,59.11602783203125,60.854034423828125,60.62907409667969,59.07600784301758,60.74491500854492,58.10601806640625,59.26705551147461,59.67518615722656,100,100,0,0,0,0,0,0,3.0102016925811768,17179869184,3221225472,3933814784,1651179520
209,1760579086797,3228,3228,3228,3228,3228,3228,3228,3228,60.12442398071289,60.58980178833008,59.11602783203125,60.854034423828125,60.62907409667969,59.07600784301758,60.74491500854492,58.10601806640625,59.26705551147461,59.67518615722656,100,100,100,NaN,0,0,0,0,3.0102016925811768,17179869184,3221225472,3935453184,1651179520
209,1760579087007,3228,3228,3228,3228,3228,3228,3228,3228,60.12442398071289,60.58980178833008,59.11602783203125,60.854034423828125,60.62907409667969,59.07600784301758,60.74491500854492,58.10601806640625,59.26705551147461,59.67518615722656,52.38095474243164,61.904762268066406,85,18.18181800842285,0,0,4.761904716491699,0,3.0102016925811768,17179869184,3221225472,4720132096,1651179520
209,1760579087217,3228,3228,3228,3228,3228,3228,3228,3228,61.267333984375,61.03444290161133,60.11223602294922,63.296878814697266,61.938323974609375,60.42280578613281,61.17801284790039,58.607418060302734,59.466636657714844,60.221717834472656,40,45,23.809524536132813,35,76.19047546386719,9.523809432983398,4.761904716491699,4.545454502105713,3.0102016925811768,17179869184,3221225472,5620334592,1651179520
204,1760579087427,3228,3228,3228,3228,3228,3228,3228,3228,61.267333984375,61.03444290161133,60.11223602294922,63.296878814697266,61.938323974609375,60.42280578613281,61.17801284790039,58.607418060302734,59.466636657714844,60.221717834472656,56.52173614501953,55,45.45454788208008,9.523809432983398,57.142860412597656,4.761904716491699,0,0,3.0102016925811768,17179869184,3221225472,6514475008,1651179520
209,1760579087631,3228,3228,3228,3228,3228,3228,3228,3228,61.267333984375,61.03444290161133,60.11223602294922,63.296878814697266,61.938323974609375,60.42280578613281,61.17801284790039,58.607418060302734,59.466636657714844,60.221717834472656,73.68421173095703,59.09090805053711,47.36842346191406,0,45,5,0,0,4.193082809448242,17179869184,3221225472,7156842496,1651179520
202,1760579087841,3228,3228,3228,3228,3228,3228,3228,3228,61.267333984375,61.03444290161133,60.11223602294922,63.296878814697266,61.938323974609375,60.42280578613281,61.17801284790039,58.607418060302734,59.466636657714844,60.221717834472656,50,50,68.18181610107422,4.545454502105713,31.81818199157715,0,0,0,4.193082809448242,17179869184,3221225472,7824637952,1651179520
203,1760579088045,3228,3228,3228,3228,3228,3228,3228,3228,61.267333984375,61.03444290161133,60.11223602294922,63.296878814697266,61.938323974609375,60.42280578613281,61.17801284790039,58.607418060302734,59.466636657714844,60.221717834472656,81.81818389892578,61.904762268066406,65,15.000000953674316,25,28.571430206298828,4.761904716491699,0,4.193082809448242,17179869184,3221225472,7824637952,1651179520
207,1760579088248,3228,3228,3228,3228,3228,3228,3228,3228,64.13007354736328,62.39338302612305,63.02735900878906,67.66555786132813,65.08625030517578,67.56061553955078,63.57292556762695,60.79415512084961,61.14130401611328,62.88542175292969,63.15789031982422,57.142860412597656,66.66667175292969,70,35,25,21.052631378173828,14.285715103149414,4.193082809448242,17179869184,3221225472,7824637952,1651179520
204,1760579088455,3228,3228,3228,3228,3228,3228,3228,3228,64.13007354736328,62.39338302612305,63.02735900878906,67.66555786132813,65.08625030517578,67.56061553955078,63.57292556762695,60.79415512084961,61.14130401611328,62.88542175292969,47.619049072265625,45,50,19.047618865966797,33.333335876464844,28.571430206298828,9.090909004211426,9.523809432983398,4.193082809448242,17179869184,3221225472,9657040896,1651179520
208,1760579088660,3228,3228,3228,3228,3228,3228,3228,3228,64.13007354736328,62.39338302612305,63.02735900878906,67.66555786132813,65.08625030517578,67.56061553955078,63.57292556762695,60.79415512084961,61.14130401611328,62.88542175292969,61.904762268066406,70,35,23.809524536132813,28.571430206298828,20,0,0,10.253032684326172,17179869184,3221225472,10310729728,1651179520
207,1760579088868,3228,3228,3228,3228,3228,3228,3228,3228,64.13007354736328,62.39338302612305,63.02735900878906,67.66555786132813,65.08625030517578,67.56061553955078,63.57292556762695,60.79415512084961,61.14130401611328,62.88542175292969,60.000003814697266,52.38095474243164,61.904762268066406,9.523809432983398,25,0,0,0,10.253032684326172,17179869184,3221225472,10849812480,1651179520
204,1760579089076,3228,3228,3228,3228,3228,3228,3228,3228,64.13007354736328,62.39338302612305,63.02735900878906,67.66555786132813,65.08625030517578,67.56061553955078,63.57292556762695,60.79415512084961,61.14130401611328,62.88542175292969,45,57.142860412597656,50,15.000000953674316,31.81818199157715,9.523809432983398,0,0,10.253032684326172,17179869184,3221225472,10846224384,1651179520
208,1760579089281,3228,3228,3228,3228,3228,3228,3228,3228,64.99755859375,63.2896614074707,63.54991912841797,68.54248809814453,67.07593536376953,66.5038070678711,64.88128662109375,62.16193771362305,61.45926284790039,62.97381591796875,86.36363983154297,50,100,0,0,0,0,0,10.253032684326172,17179869184,3221225472,10845569024,1651179520
209,1760579089489,3228,3228,3228,3228,3228,3228,3228,3228,64.99755859375,63.2896614074707,63.54991912841797,68.54248809814453,67.07593536376953,66.5038070678711,64.88128662109375,62.16193771362305,61.45926284790039,62.97381591796875,52.6315803527832,35,78.26087188720703,27.272727966308594,25,10,9.523809432983398,0,10.253032684326172,17179869184,3221225472,10839867392,1651179520
209,1760579089699,3228,3228,3228,3228,3228,3228,3228,3228,64.99755859375,63.2896614074707,63.54991912841797,68.54248809814453,67.07593536376953,66.5038070678711,64.88128662109375,62.16193771362305,61.45926284790039,62.97381591796875,86.36363983154297,68.18181610107422,0,100,0,0,0,0,14.200854301452637,17179869184,3221225472,10838228992,1651179520
209,1760579089909,3228,3228,3228,3228,3228,3228,3228,3228,64.99755859375,63.2896614074707,63.54991912841797,68.54248809814453,67.07593536376953,66.5038070678711,64.88128662109375,62.16193771362305,61.45926284790039,62.97381591796875,80.95238494873047,52.38095474243164,90.90909576416016,4.761904716491699,0,0,4.761904716491699,0,14.200854301452637,17179869184,3221225472,10865623040,1651179520
206,1760579090119,3228,3228,3228,3228,3228,3228,3228,3228,66.96109008789063,63.1868782043457,66.2191162109375,73.45097351074219,69.09664154052734,65.84675598144531,64.28829956054688,63.07838821411133,61.28996658325195,62.951416015625,47.619049072265625,55,42.85714340209961,59.09090805053711,0,4.761904716491699,0,0,14.200854301452637,17179869184,3221225472,10861920256,1651179520
209,1760579090326,3228,3228,3228,3228,3228,3228,3228,3228,66.96109008789063,63.1868782043457,66.2191162109375,73.45097351074219,69.09664154052734,65.84675598144531,64.28829956054688,63.07838821411133,61.28996658325195,62.951416015625,61.904762268066406,76.19047546386719,0,100,0,0,0,0,14.200854301452637,17179869184,3221225472,10860314624,1651179520
209,1760579090536,3228,3228,3228,3228,3228,3228,3228,3228,66.96109008789063,63.1868782043457,66.2191162109375,73.45097351074219,69.09664154052734,65.84675598144531,64.28829956054688,63.07838821411133,61.28996658325195,62.951416015625,60.000003814697266,42.85714340209961,38.095237731933594,61.904762268066406,4.545454502105713,5,0,0,14.200854301452637,17179869184,3221225472,10886086656,1651179520
209,1760579090746,3228,3228,3228,3228,3228,3228,3228,3228,66.96109008789063,63.1868782043457,66.2191162109375,73.45097351074219,69.09664154052734,65.84675598144531,64.28829956054688,63.07838821411133,61.28996658325195,62.951416015625,42.85714340209961,52.38095474243164,28.571430206298828,95.23809814453125,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,15.987773895263672,17179869184,3221225472,10886184960,1651179520
209,1760579090956,3228,3228,3228,3228,3228,3228,3228,3228,66.96109008789063,63.1868782043457,66.2191162109375,73.45097351074219,69.09664154052734,65.84675598144531,64.28829956054688,63.07838821411133,61.28996658325195,62.951416015625,40.90909194946289,71.42857360839844,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,15.987773895263672,17179869184,3221225472,10917036032,1651179520
209,1760579091166,3228,3228,3228,3228,3228,3228,3228,3228,69.19670104980469,63.068660736083984,63.515625,67.23177337646484,76.46737670898438,68.59777069091797,63.73480224609375,61.28345489501953,61.85171890258789,63.419715881347656,55,75,90,9.523809432983398,0,0,0,0,15.987773895263672,17179869184,3221225472,10917773312,1651179520
209,1760579091376,3228,3228,3228,3228,3228,3228,3228,3228,69.19670104980469,63.068660736083984,63.515625,67.23177337646484,76.46737670898438,68.59777069091797,63.73480224609375,61.28345489501953,61.85171890258789,63.419715881347656,38.095237731933594,63.6363639831543,100,0,0,0,0,0,15.987773895263672,17179869184,3221225472,10908057600,1651179520
200,1760579091586,3228,3228,3228,3228,3228,3228,3228,3228,69.19670104980469,63.068660736083984,63.515625,67.23177337646484,76.46737670898438,68.59777069091797,63.73480224609375,61.28345489501953,61.85171890258789,63.419715881347656,85,57.142860412597656,36.3636360168457,4.545454502105713,57.894737243652344,4.761904716491699,0,0,17.566741943359375,17179869184,3221225472,10934255616,1651179520
209,1760579091786,3228,3228,3228,3228,3228,3228,3228,3228,69.19670104980469,63.068660736083984,63.515625,67.23177337646484,76.46737670898438,68.59777069091797,63.73480224609375,61.28345489501953,61.85171890258789,63.419715881347656,38.095237731933594,63.15789031982422,36.842105865478516,15.000000953674316,80.95238494873047,5,5,5,17.566741943359375,17179869184,3221225472,10927915008,1651179520
209,1760579091996,3228,3228,3228,3228,3228,3228,3228,3228,69.19670104980469,63.068660736083984,63.515625,67.23177337646484,76.46737670898438,68.59777069091797,63.73480224609375,61.28345489501953,61.85171890258789,63.419715881347656,38.095237731933594,63.6363639831543,90.47618865966797,9.523809432983398,0,9.090909004211426,0,0,17.566741943359375,17179869184,3221225472,10925834240,1651179520
209,1760579092207,3228,3228,3228,3228,3228,3228,3228,3228,66.51038360595703,63.63224792480469,66.64482116699219,74.0125961303711,66.70550537109375,68.05142974853516,64.74653625488281,63.10826110839844,62.22567367553711,63.893943786621094,76.19047546386719,61.904762268066406,80.95238494873047,23.809524536132813,0,0,0,0,17.566741943359375,17179869184,3221225472,10967646208,1651179520
209,1760579092417,3228,3228,3228,3228,3228,3228,3228,3228,66.51038360595703,63.63224792480469,66.64482116699219,74.0125961303711,66.70550537109375,68.05142974853516,64.74653625488281,63.10826110839844,62.22567367553711,63.893943786621094,52.38095474243164,50,72.7272720336914,38.095237731933594,9.090909004211426,0,0,0,17.566741943359375,17179869184,3221225472,10918313984,1651179520
209,1760579092627,3228,3228,3228,3228,3228,3228,3228,3228,66.51038360595703,63.63224792480469,66.64482116699219,74.0125961303711,66.70550537109375,68.05142974853516,64.74653625488281,63.10826110839844,62.22567367553711,63.893943786621094,47.619049072265625,54.54545593261719,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,17.288698196411133,17179869184,3221225472,10914775040,1651179520
209,1760579092837,3228,3228,3228,3228,3228,3228,3228,3228,66.51038360595703,63.63224792480469,66.64482116699219,74.0125961303711,66.70550537109375,68.05142974853516,64.74653625488281,63.10826110839844,62.22567367553711,63.893943786621094,80.95238494873047,65,0,47.619049072265625,50,0,0,0,17.288698196411133,17179869184,3221225472,10958831616,1651179520
209,1760579093047,3228,3228,3228,3228,3228,3228,3228,3228,66.51038360595703,63.63224792480469,66.64482116699219,74.0125961303711,66.70550537109375,68.05142974853516,64.74653625488281,63.10826110839844,62.22567367553711,63.893943786621094,55,33.333335876464844,61.904762268066406,14.285715103149414,59.09090805053711,14.285715103149414,4.761904716491699,4.761904716491699,17.288698196411133,17179869184,3221225472,10950754304,1651179520
206,1760579093257,3228,3228,3228,3228,3228,3228,3228,3228,67.17864227294922,63.778297424316406,65.79505157470703,72.2663803100586,69.06522369384766,68.20706939697266,64.88826751708984,62.632564544677734,62.273231506347656,64.01665496826172,66.66667175292969,38.095237731933594,100,0,0,0,0,0,17.288698196411133,17179869184,3221225472,10952081408,1651179520
209,1760579093464,3228,3228,3228,3228,3228,3228,3228,3228,67.17864227294922,63.778297424316406,65.79505157470703,72.2663803100586,69.06522369384766,68.20706939697266,64.88826751708984,62.632564544677734,62.273231506347656,64.01665496826172,80.95238494873047,52.38095474243164,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,17.288698196411133,17179869184,3221225472,11000135680,1651179520
209,1760579093674,3228,3228,3228,3228,3228,3228,3228,3228,67.17864227294922,63.778297424316406,65.79505157470703,72.2663803100586,69.06522369384766,68.20706939697266,64.88826751708984,62.632564544677734,62.273231506347656,64.01665496826172,47.619049072265625,50,0,100,0,0,0,0,17.866958618164063,17179869184,3221225472,10995990528,1651179520
209,1760579093884,3228,3228,3228,3228,3228,3228,3228,3228,67.17864227294922,63.778297424316406,65.79505157470703,72.2663803100586,69.06522369384766,68.20706939697266,64.88826751708984,62.632564544677734,62.273231506347656,64.01665496826172,70,68.18181610107422,0,100,0,0,0,0,17.866958618164063,17179869184,3221225472,10993467392,1651179520
209,1760579094094,3228,3228,3228,3228,3228,3228,3228,3228,67.17864227294922,63.778297424316406,65.79505157470703,72.2663803100586,69.06522369384766,68.20706939697266,64.88826751708984,62.632564544677734,62.273231506347656,64.01665496826172,54.54545593261719,55,40.90909194946289,52.38095474243164,15.000000953674316,4.761904716491699,0,0,17.866958618164063,17179869184,3221225472,11055480832,1651179520
209,1760579094304,3228,3228,3228,3228,3228,3228,3228,3228,67.85946655273438,63.689598083496094,64.78113555908203,69.75169372558594,72.227783203125,66.75099182128906,64.43350219726563,62.169281005859375,61.8216552734375,63.2813720703125,23.809524536132813,59.09090805053711,28.571430206298828,9.523809432983398,100,5,4.761904716491699,0,17.866958618164063,17179869184,3221225472,11055480832,1651179520
206,1760579094514,3228,3228,3228,3228,3228,3228,3228,3228,67.85946655273438,63.689598083496094,64.78113555908203,69.75169372558594,72.227783203125,66.75099182128906,64.43350219726563,62.169281005859375,61.8216552734375,63.2813720703125,85.71428680419922,20,30.000001907348633,0,63.6363639831543,9.090909004211426,0,0,17.866958618164063,17179869184,3221225472,11055480832,1651179520
209,1760579094720,3228,3228,3228,3228,3228,3228,3228,3228,67.85946655273438,63.689598083496094,64.78113555908203,69.75169372558594,72.227783203125,66.75099182128906,64.43350219726563,62.169281005859375,61.8216552734375,63.2813720703125,68.42105102539063,61.904762268066406,4.761904716491699,86.36363983154297,10,0,0,0,16.727519989013672,17179869184,3221225472,11078795264,1651179520
209,1760579094930,3228,3228,3228,3228,3228,3228,3228,3228,67.85946655273438,63.689598083496094,64.78113555908203,69.75169372558594,72.227783203125,66.75099182128906,64.43350219726563,62.169281005859375,61.8216552734375,63.2813720703125,54.54545593261719,50,4.545454502105713,0,100,0,0,0,16.727519989013672,17179869184,3221225472,10886299648,1651179520
