Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637976907,3228,3228,3228,3228,3228,3228,3228,3228,58.20494842529297,57.78578186035156,57.06156921386719,57.983577728271484,57.70317840576172,57.079376220703125,58.79313659667969,55.81449508666992,56.45998001098633,56.57362365722656,50,100,0,0,0,0,0,0,3.6280629634857178,17179869184,2147483648,8005091328,913899520
209,1760637976907,3228,3228,3228,3228,3228,3228,3228,3228,58.20494842529297,57.78578186035156,57.06156921386719,57.983577728271484,57.70317840576172,57.079376220703125,58.79313659667969,55.81449508666992,56.45998001098633,56.57362365722656,NaN,0,0,NaN,0,0,0,0,3.6280629634857178,17179869184,2147483648,8005222400,913899520
209,1760637977117,3228,3228,3228,3228,3228,3228,3228,3228,59.380916595458984,58.438873291015625,58.7838134765625,61.24419021606445,58.92943572998047,58.30421829223633,60.14106369018555,57.361202239990234,57.476715087890625,57.11241912841797,57.142860412597656,61.904762268066406,100,4.545454502105713,0,0,0,0,3.6280629634857178,17179869184,2147483648,8150663168,913899520
201,1760637977327,3228,3228,3228,3228,3228,3228,3228,3228,59.380916595458984,58.438873291015625,58.7838134765625,61.24419021606445,58.92943572998047,58.30421829223633,60.14106369018555,57.361202239990234,57.476715087890625,57.11241912841797,75,65,40.90909194946289,61.904762268066406,0,0,0,0,3.6280629634857178,17179869184,2147483648,8210366464,913899520
200,1760637977528,3228,3228,3228,3228,3228,3228,3228,3228,59.380916595458984,58.438873291015625,58.7838134765625,61.24419021606445,58.92943572998047,58.30421829223633,60.14106369018555,57.361202239990234,57.476715087890625,57.11241912841797,66.66667175292969,52.38095474243164,20,90,10.526315689086914,0,0,0,3.6280629634857178,17179869184,2147483648,8188395520,913899520
204,1760637977729,3228,3228,3228,3228,3228,3228,3228,3228,59.380916595458984,58.438873291015625,58.7838134765625,61.24419021606445,58.92943572998047,58.30421829223633,60.14106369018555,57.361202239990234,57.476715087890625,57.11241912841797,42.85714340209961,47.36842346191406,80,30.000001907348633,38.095237731933594,20,9.523809432983398,0,5.494133472442627,17179869184,2147483648,8217116672,913899520
209,1760637977934,3228,3228,3228,3228,3228,3228,3228,3228,59.380916595458984,58.438873291015625,58.7838134765625,61.24419021606445,58.92943572998047,58.30421829223633,60.14106369018555,57.361202239990234,57.476715087890625,57.11241912841797,50,61.904762268066406,90,14.285715103149414,0,0,0,0,5.494133472442627,17179869184,2147483648,8249081856,913899520
209,1760637978144,3228,3228,3228,3228,3228,3228,3228,3228,63.082828521728516,59.22212600708008,61.52580261230469,66.42852020263672,65.1587142944336,62.57936477661133,60.96523666381836,59.22869873046875,58.35443115234375,58.59889221191406,65,80,66.66667175292969,9.523809432983398,28.571430206298828,35,0,0,5.494133472442627,17179869184,2147483648,8219934720,913899520
205,1760637978354,3228,3228,3228,3228,3228,3228,3228,3228,63.082828521728516,59.22212600708008,61.52580261230469,66.42852020263672,65.1587142944336,62.57936477661133,60.96523666381836,59.22869873046875,58.35443115234375,58.59889221191406,47.619049072265625,63.6363639831543,75,30.000001907348633,42.85714340209961,13.636363983154297,13.636363983154297,0,5.494133472442627,17179869184,2147483648,8219934720,913899520
202,1760637978560,3228,3228,3228,3228,3228,3228,3228,3228,63.082828521728516,59.22212600708008,61.52580261230469,66.42852020263672,65.1587142944336,62.57936477661133,60.96523666381836,59.22869873046875,58.35443115234375,58.59889221191406,76.19047546386719,65,72.7272720336914,66.66667175292969,42.85714340209961,30.000001907348633,20,18.18181800842285,10.878925323486328,17179869184,2147483648,8257355776,913899520
209,1760637978763,3228,3228,3228,3228,3228,3228,3228,3228,63.082828521728516,59.22212600708008,61.52580261230469,66.42852020263672,65.1587142944336,62.57936477661133,60.96523666381836,59.22869873046875,58.35443115234375,58.59889221191406,90,70,25,76.19047546386719,5.263157844543457,0,0,0,10.878925323486328,17179869184,2147483648,8166785024,913899520
9,1760637978973,3228,3228,3228,3228,3228,3228,3228,3228,63.082828521728516,59.22212600708008,61.52580261230469,66.42852020263672,65.1587142944336,62.57936477661133,60.96523666381836,59.22869873046875,58.35443115234375,58.59889221191406,38.095237731933594,42.85714340209961,61.904762268066406,40,9.090909004211426,4.761904716491699,4.761904716491699,0,10.878925323486328,17179869184,2147483648,8024883200,913899520
