Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593586346,3228,3228,3228,3228,3228,3228,3228,3228,58.42469787597656,57.02459716796875,56.42767333984375,58.344120025634766,57.89448547363281,56.3455924987793,57.57658004760742,54.64830780029297,56.359580993652344,55.77606201171875,0,100,0,0,0,0,0,0,3.248683214187622,17179869184,3221225472,4377739264,2193031168
209,1760593586346,3228,3228,3228,3228,3228,3228,3228,3228,58.42469787597656,57.02459716796875,56.42767333984375,58.344120025634766,57.89448547363281,56.3455924987793,57.57658004760742,54.64830780029297,56.359580993652344,55.77606201171875,100,100,50,100,0,0,0,0,3.248683214187622,17179869184,3221225472,4377739264,2193031168
209,1760593586556,3228,3228,3228,3228,3228,3228,3228,3228,58.42469787597656,57.02459716796875,56.42767333984375,58.344120025634766,57.89448547363281,56.3455924987793,57.57658004760742,54.64830780029297,56.359580993652344,55.77606201171875,90.47618865966797,47.619049072265625,45,38.095237731933594,14.285715103149414,0,0,0,3.1307878494262695,17179869184,3221225472,4377739264,2193031168
209,1760593586766,3228,3228,3228,3228,3228,3228,3228,3228,58.42469787597656,57.02459716796875,56.42767333984375,58.344120025634766,57.89448547363281,56.3455924987793,57.57658004760742,54.64830780029297,56.359580993652344,55.77606201171875,57.142860412597656,42.85714340209961,100,34.78260803222656,9.523809432983398,10,4.761904716491699,0,3.1307878494262695,17179869184,3221225472,4377739264,2193031168
209,1760593586976,3228,3228,3228,3228,3228,3228,3228,3228,58.42469787597656,57.02459716796875,56.42767333984375,58.344120025634766,57.89448547363281,56.3455924987793,57.57658004760742,54.64830780029297,56.359580993652344,55.77606201171875,55,63.6363639831543,54.54545593261719,0,35,18.18181800842285,0,0,3.1307878494262695,17179869184,3221225472,6275317760,2193031168
205,1760593587186,3228,3228,3228,3228,3228,3228,3228,3228,61.21132278442383,58.798458099365234,59.940162658691406,64.84514617919922,61.4232177734375,60.42897033691406,60.23388671875,57.425933837890625,57.69010925292969,57.64857482910156,57.142860412597656,76.19047546386719,100,0,0,0,0,0,3.1307878494262695,17179869184,3221225472,6977224704,2193031168
209,1760593587391,3228,3228,3228,3228,3228,3228,3228,3228,61.21132278442383,58.798458099365234,59.940162658691406,64.84514617919922,61.4232177734375,60.42897033691406,60.23388671875,57.425933837890625,57.69010925292969,57.64857482910156,47.619049072265625,52.6315803527832,100,9.090909004211426,0,0,0,0,3.1307878494262695,17179869184,3221225472,7644282880,2193031168
207,1760593587601,3228,3228,3228,3228,3228,3228,3228,3228,61.21132278442383,58.798458099365234,59.940162658691406,64.84514617919922,61.4232177734375,60.42897033691406,60.23388671875,57.425933837890625,57.69010925292969,57.64857482910156,61.904762268066406,61.904762268066406,85,30.000001907348633,9.090909004211426,18.18181800842285,0,0,7.0846991539001465,17179869184,3221225472,8321564672,2193031168
207,1760593587809,3228,3228,3228,3228,3228,3228,3228,3228,61.21132278442383,58.798458099365234,59.940162658691406,64.84514617919922,61.4232177734375,60.42897033691406,60.23388671875,57.425933837890625,57.69010925292969,57.64857482910156,55,85.71428680419922,63.6363639831543,57.142860412597656,40,28.571430206298828,31.81818199157715,14.285715103149414,7.0846991539001465,17179869184,3221225472,8910356480,2193031168
199,1760593588016,3228,3228,3228,3228,3228,3228,3228,3228,62.62407302856445,59.43775177001953,62.304481506347656,69.33351135253906,62.85601806640625,61.49700164794922,61.4188117980957,59.4132080078125,58.00757598876953,58.43438720703125,57.142860412597656,33.333335876464844,57.142860412597656,35,38.095237731933594,15.000000953674316,19.047618865966797,9.090909004211426,7.0846991539001465,17179869184,3221225472,9537224704,2193031168
