Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621899591,3228,3228,3228,3228,3228,3228,3228,3228,57.91887283325195,56.325992584228516,55.43182373046875,57.6871452331543,56.536529541015625,55.62055206298828,57.47114562988281,53.68787384033203,54.92564392089844,55.34779357910156,100,0,0,0,100,0,0,0,4.007040500640869,17179869184,2147483648,7662026752,955842560
209,1760621899591,3228,3228,3228,3228,3228,3228,3228,3228,57.91887283325195,56.325992584228516,55.43182373046875,57.6871452331543,56.536529541015625,55.62055206298828,57.47114562988281,53.68787384033203,54.92564392089844,55.34779357910156,50,100,100,0,100,0,0,0,4.007040500640869,17179869184,2147483648,7660683264,955842560
209,1760621899801,3228,3228,3228,3228,3228,3228,3228,3228,57.91887283325195,56.325992584228516,55.43182373046875,57.6871452331543,56.536529541015625,55.62055206298828,57.47114562988281,53.68787384033203,54.92564392089844,55.34779357910156,66.66667175292969,45,90.47618865966797,66.66667175292969,23.809524536132813,4.761904716491699,0,0,4.020200729370117,17179869184,2147483648,7710261248,955842560
209,1760621900011,3228,3228,3228,3228,3228,3228,3228,3228,57.91887283325195,56.325992584228516,55.43182373046875,57.6871452331543,56.536529541015625,55.62055206298828,57.47114562988281,53.68787384033203,54.92564392089844,55.34779357910156,35,45.45454788208008,90.47618865966797,61.904762268066406,35,14.285715103149414,9.090909004211426,4.761904716491699,4.020200729370117,17179869184,2147483648,7702659072,955842560
207,1760621900221,3228,3228,3228,3228,3228,3228,3228,3228,60.844974517822266,57.49966049194336,58.59379577636719,63.19417953491211,61.995399475097656,61.0385627746582,58.92252731323242,55.83361053466797,56.10567092895508,57.18010711669922,38.095237731933594,33.333335876464844,57.142860412597656,66.66667175292969,52.38095474243164,9.523809432983398,0,0,4.020200729370117,17179869184,2147483648,7709802496,955842560
209,1760621900428,3228,3228,3228,3228,3228,3228,3228,3228,60.844974517822266,57.49966049194336,58.59379577636719,63.19417953491211,61.995399475097656,61.0385627746582,58.92252731323242,55.83361053466797,56.10567092895508,57.18010711669922,71.42857360839844,55,40,61.904762268066406,45.45454788208008,19.047618865966797,10,9.090909004211426,4.020200729370117,17179869184,2147483648,7703625728,955842560
209,1760621900638,3228,3228,3228,3228,3228,3228,3228,3228,60.844974517822266,57.49966049194336,58.59379577636719,63.19417953491211,61.995399475097656,61.0385627746582,58.92252731323242,55.83361053466797,56.10567092895508,57.18010711669922,47.619049072265625,42.85714340209961,42.85714340209961,100,10,0,4.761904716491699,0,5.914834022521973,17179869184,2147483648,7708327936,955842560
209,1760621900848,3228,3228,3228,3228,3228,3228,3228,3228,60.844974517822266,57.49966049194336,58.59379577636719,63.19417953491211,61.995399475097656,61.0385627746582,58.92252731323242,55.83361053466797,56.10567092895508,57.18010711669922,65,55,61.904762268066406,72.7272720336914,28.571430206298828,23.809524536132813,9.523809432983398,5,5.914834022521973,17179869184,2147483648,7698071552,955842560
209,1760621901058,3228,3228,3228,3228,3228,3228,3228,3228,60.844974517822266,57.49966049194336,58.59379577636719,63.19417953491211,61.995399475097656,61.0385627746582,58.92252731323242,55.83361053466797,56.10567092895508,57.18010711669922,52.38095474243164,45.45454788208008,80.95238494873047,61.904762268066406,28.571430206298828,33.333335876464844,5,9.523809432983398,5.914834022521973,17179869184,2147483648,7699660800,955842560
202,1760621901268,3228,3228,3228,3228,3228,3228,3228,3228,63.991065979003906,59.44926452636719,60.16441345214844,64.43328857421875,69.23159790039063,65.77693939208984,61.72023010253906,58.321956634521484,58.305233001708984,59.174072265625,57.142860412597656,50,71.42857360839844,60.000003814697266,40.90909194946289,38.095237731933594,22.72727394104004,23.809524536132813,5.914834022521973,17179869184,2147483648,7716814848,955842560
209,1760621901471,3228,3228,3228,3228,3228,3228,3228,3228,63.991065979003906,59.44926452636719,60.16441345214844,64.43328857421875,69.23159790039063,65.77693939208984,61.72023010253906,58.321956634521484,58.305233001708984,59.174072265625,52.38095474243164,52.38095474243164,60.000003814697266,42.85714340209961,20,25,10,5,5.914834022521973,17179869184,2147483648,7709966336,955842560
209,1760621901681,3228,3228,3228,3228,3228,3228,3228,3228,63.991065979003906,59.44926452636719,60.16441345214844,64.43328857421875,69.23159790039063,65.77693939208984,61.72023010253906,58.321956634521484,58.305233001708984,59.174072265625,35,60.000003814697266,38.095237731933594,81.81818389892578,19.047618865966797,0,0,0,14.322644233703613,17179869184,2147483648,7709900800,955842560
209,1760621901891,3228,3228,3228,3228,3228,3228,3228,3228,63.991065979003906,59.44926452636719,60.16441345214844,64.43328857421875,69.23159790039063,65.77693939208984,61.72023010253906,58.321956634521484,58.305233001708984,59.174072265625,52.38095474243164,57.142860412597656,71.42857360839844,55,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,14.322644233703613,17179869184,2147483648,7702020096,955842560
209,1760621902101,3228,3228,3228,3228,3228,3228,3228,3228,63.991065979003906,59.44926452636719,60.16441345214844,64.43328857421875,69.23159790039063,65.77693939208984,61.72023010253906,58.321956634521484,58.305233001708984,59.174072265625,71.42857360839844,47.619049072265625,100,23.809524536132813,4.761904716491699,0,0,0,14.322644233703613,17179869184,2147483648,7702020096,955842560
203,1760621902310,3228,3228,3228,3228,3228,3228,3228,3228,62.90931701660156,59.03444290161133,61.40876007080078,67.42060089111328,65.55023193359375,62.9504508972168,61.03617858886719,58.20661163330078,57.8388557434082,58.50154113769531,52.38095474243164,59.09090805053711,76.19047546386719,47.619049072265625,25,0,4.761904716491699,0,14.322644233703613,17179869184,2147483648,7698513920,955842560
209,1760621902514,3228,3228,3228,3228,3228,3228,3228,3228,62.90931701660156,59.03444290161133,61.40876007080078,67.42060089111328,65.55023193359375,62.9504508972168,61.03617858886719,58.20661163330078,57.8388557434082,58.50154113769531,55,26.3157901763916,80.95238494873047,20,45.45454788208008,19.047618865966797,0,0,14.322644233703613,17179869184,2147483648,7706984448,955842560
209,1760621902724,3228,3228,3228,3228,3228,3228,3228,3228,62.90931701660156,59.03444290161133,61.40876007080078,67.42060089111328,65.55023193359375,62.9504508972168,61.03617858886719,58.20661163330078,57.8388557434082,58.50154113769531,42.85714340209961,38.095237731933594,66.66667175292969,76.19047546386719,0,0,4.545454502105713,0,16.072444915771484,17179869184,2147483648,7714177024,955842560
209,1760621902934,3228,3228,3228,3228,3228,3228,3228,3228,62.90931701660156,59.03444290161133,61.40876007080078,67.42060089111328,65.55023193359375,62.9504508972168,61.03617858886719,58.20661163330078,57.8388557434082,58.50154113769531,59.09090805053711,68.18181610107422,65,23.809524536132813,33.333335876464844,14.285715103149414,4.761904716491699,13.636363983154297,16.072444915771484,17179869184,2147483648,7709638656,955842560
201,1760621903144,3228,3228,3228,3228,3228,3228,3228,3228,62.90931701660156,59.03444290161133,61.40876007080078,67.42060089111328,65.55023193359375,62.9504508972168,61.03617858886719,58.20661163330078,57.8388557434082,58.50154113769531,50,40,95.23809814453125,42.85714340209961,4.761904716491699,4.761904716491699,0,0,16.072444915771484,17179869184,2147483648,7714537472,955842560
209,1760621903346,3228,3228,3228,3228,3228,3228,3228,3228,62.57530212402344,59.02785873413086,61.730751037597656,67.98123168945313,64.6019287109375,63.22915267944336,60.53099060058594,58.043888092041016,57.68978500366211,58.725311279296875,55,55,52.38095474243164,61.904762268066406,35,10,0,0,16.072444915771484,17179869184,2147483648,7710785536,955842560
202,1760621903555,3228,3228,3228,3228,3228,3228,3228,3228,62.57530212402344,59.02785873413086,61.730751037597656,67.98123168945313,64.6019287109375,63.22915267944336,60.53099060058594,58.043888092041016,57.68978500366211,58.725311279296875,52.38095474243164,57.142860412597656,42.85714340209961,50,52.38095474243164,4.761904716491699,4.761904716491699,0,16.072444915771484,17179869184,2147483648,7714783232,955842560
201,1760621903758,3228,3228,3228,3228,3228,3228,3228,3228,62.57530212402344,59.02785873413086,61.730751037597656,67.98123168945313,64.6019287109375,63.22915267944336,60.53099060058594,58.043888092041016,57.68978500366211,58.725311279296875,38.095237731933594,52.38095474243164,45,15.000000953674316,100,0,0,0,13.123091697692871,17179869184,2147483648,7715733504,955842560
209,1760621903959,3228,3228,3228,3228,3228,3228,3228,3228,62.57530212402344,59.02785873413086,61.730751037597656,67.98123168945313,64.6019287109375,63.22915267944336,60.53099060058594,58.043888092041016,57.68978500366211,58.725311279296875,47.36842346191406,50,50,40,47.36842346191406,19.047618865966797,5,10,13.123091697692871,17179869184,2147483648,7708164096,955842560
209,1760621904169,3228,3228,3228,3228,3228,3228,3228,3228,62.57530212402344,59.02785873413086,61.730751037597656,67.98123168945313,64.6019287109375,63.22915267944336,60.53099060058594,58.043888092041016,57.68978500366211,58.725311279296875,42.85714340209961,60.000003814697266,35,9.523809432983398,90.90909576416016,0,0,0,13.123091697692871,17179869184,2147483648,7708164096,955842560
209,1760621904379,3228,3228,3228,3228,3228,3228,3228,3228,62.99654006958008,59.48618698120117,59.604591369628906,63.16396713256836,66.6339340209961,69.65067291259766,59.848960876464844,56.56654739379883,58.39763641357422,60.19865417480469,60.000003814697266,63.6363639831543,81.81818389892578,42.85714340209961,19.047618865966797,14.285715103149414,4.761904716491699,0,13.123091697692871,17179869184,2147483648,7702102016,955842560
