Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582961427,3228,3228,3228,3228,3228,3228,3228,3228,55.480491638183594,55.83455276489258,54.53766632080078,55.912811279296875,55.767555236816406,54.408233642578125,55.807350158691406,53.00260543823242,53.831844329833984,54.172996520996094,50,100,0,0,0,0,0,0,3.2494640350341797,17179869184,3221225472,3096002560,1996357632
209,1760582961427,3228,3228,3228,3228,3228,3228,3228,3228,55.480491638183594,55.83455276489258,54.53766632080078,55.912811279296875,55.767555236816406,54.408233642578125,55.807350158691406,53.00260543823242,53.831844329833984,54.172996520996094,0,NaN,50,50,0,0,0,0,3.440324544906616,17179869184,3221225472,3097624576,1996357632
209,1760582961637,3228,3228,3228,3228,3228,3228,3228,3228,55.480491638183594,55.83455276489258,54.53766632080078,55.912811279296875,55.767555236816406,54.408233642578125,55.807350158691406,53.00260543823242,53.831844329833984,54.172996520996094,42.85714340209961,54.54545593261719,47.619049072265625,85.71428680419922,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,3.440324544906616,17179869184,3221225472,3873341440,1996357632
209,1760582961847,3228,3228,3228,3228,3228,3228,3228,3228,55.480491638183594,55.83455276489258,54.53766632080078,55.912811279296875,55.767555236816406,54.408233642578125,55.807350158691406,53.00260543823242,53.831844329833984,54.172996520996094,35,61.904762268066406,5,9.523809432983398,80.95238494873047,5,0,0,3.440324544906616,17179869184,3221225472,4798496768,1996357632
209,1760582962057,3228,3228,3228,3228,3228,3228,3228,3228,57.96437072753906,56.33793258666992,56.172508239746094,58.96286392211914,59.88969421386719,59.56685256958008,56.643409729003906,54.088836669921875,54.39925003051758,55.864112854003906,76.19047546386719,60.000003814697266,36.3636360168457,9.523809432983398,66.66667175292969,0,0,0,3.440324544906616,17179869184,3221225472,5736873984,1996357632
209,1760582962267,3228,3228,3228,3228,3228,3228,3228,3228,57.96437072753906,56.33793258666992,56.172508239746094,58.96286392211914,59.88969421386719,59.56685256958008,56.643409729003906,54.088836669921875,54.39925003051758,55.864112854003906,52.38095474243164,52.38095474243164,0,0,100,0,0,0,3.440324544906616,17179869184,3221225472,6466928640,1996357632
205,1760582962478,3228,3228,3228,3228,3228,3228,3228,3228,57.96437072753906,56.33793258666992,56.172508239746094,58.96286392211914,59.88969421386719,59.56685256958008,56.643409729003906,54.088836669921875,54.39925003051758,55.864112854003906,66.66667175292969,63.6363639831543,28.571430206298828,0,71.42857360839844,9.090909004211426,0,0,4.282900333404541,17179869184,3221225472,7152582656,1996357632
209,1760582962683,3228,3228,3228,3228,3228,3228,3228,3228,57.96437072753906,56.33793258666992,56.172508239746094,58.96286392211914,59.88969421386719,59.56685256958008,56.643409729003906,54.088836669921875,54.39925003051758,55.864112854003906,85.71428680419922,45,80,23.809524536132813,10,10,4.761904716491699,9.523809432983398,4.282900333404541,17179869184,3221225472,7152582656,1996357632
206,1760582962893,3228,3228,3228,3228,3228,3228,3228,3228,57.96437072753906,56.33793258666992,56.172508239746094,58.96286392211914,59.88969421386719,59.56685256958008,56.643409729003906,54.088836669921875,54.39925003051758,55.864112854003906,40,63.6363639831543,80.95238494873047,57.142860412597656,52.38095474243164,38.095237731933594,28.571430206298828,15.000000953674316,4.282900333404541,17179869184,3221225472,7152582656,1996357632
199,1760582963099,3228,3228,3228,3228,3228,3228,3228,3228,60.032100677490234,58.33644485473633,58.52091979980469,62.174320220947266,62.76158905029297,65.800048828125,59.405277252197266,56.803123474121094,56.677459716796875,58.60394287109375,38.095237731933594,75,33.333335876464844,30.000001907348633,23.809524536132813,14.285715103149414,0,4.761904716491699,4.282900333404541,17179869184,3221225472,9019228160,1996357632
202,1760582963299,3228,3228,3228,3228,3228,3228,3228,3228,60.032100677490234,58.33644485473633,58.52091979980469,62.174320220947266,62.76158905029297,65.800048828125,59.405277252197266,56.803123474121094,56.677459716796875,58.60394287109375,70,63.15789031982422,36.842105865478516,10,35,20,0,0,4.282900333404541,17179869184,3221225472,9648635904,1996357632
208,1760582963502,3228,3228,3228,3228,3228,3228,3228,3228,60.032100677490234,58.33644485473633,58.52091979980469,62.174320220947266,62.76158905029297,65.800048828125,59.405277252197266,56.803123474121094,56.677459716796875,58.60394287109375,55,57.142860412597656,75,15.000000953674316,10,9.523809432983398,0,0,12.436323165893555,17179869184,3221225472,9876357120,1996357632
209,1760582963710,3228,3228,3228,3228,3228,3228,3228,3228,60.032100677490234,58.33644485473633,58.52091979980469,62.174320220947266,62.76158905029297,65.800048828125,59.405277252197266,56.803123474121094,56.677459716796875,58.60394287109375,63.6363639831543,80,100,0,0,0,0,0,12.436323165893555,17179869184,3221225472,9875390464,1996357632
210,1760582963919,3228,3228,3228,3228,3228,3228,3228,3228,60.032100677490234,58.33644485473633,58.52091979980469,62.174320220947266,62.76158905029297,65.800048828125,59.405277252197266,56.803123474121094,56.677459716796875,58.60394287109375,57.894737243652344,50,81.81818389892578,14.285715103149414,4.545454502105713,5,0,0,12.436323165893555,17179869184,3221225472,9863282688,1996357632
202,1760582964131,3228,3228,3228,3228,3228,3228,3228,3228,60.42989730834961,58.42955780029297,60.843299865722656,67.04686737060547,60.7220458984375,59.89521789550781,60.41224670410156,58.1468391418457,56.190921783447266,57.412811279296875,100,100,100,100,100,100,100,100,12.436323165893555,17179869184,3221225472,9696722944,1996357632
209,1760582964333,3228,3228,3228,3228,3228,3228,3228,3228,60.42989730834961,58.42955780029297,60.843299865722656,67.04686737060547,60.7220458984375,59.89521789550781,60.41224670410156,58.1468391418457,56.190921783447266,57.412811279296875,100,100,100,100,100,100,100,100,12.436323165893555,17179869184,3221225472,9698607104,1996357632
209,1760582964543,3228,3228,3228,3228,3228,3228,3228,3228,60.42989730834961,58.42955780029297,60.843299865722656,67.04686737060547,60.7220458984375,59.89521789550781,60.41224670410156,58.1468391418457,56.190921783447266,57.412811279296875,100,100,100,100,100,100,100,100,14.74028491973877,17179869184,3221225472,9701015552,1996357632
211,1760582964753,3228,3228,3228,3228,3228,3228,3228,3228,60.42989730834961,58.42955780029297,60.843299865722656,67.04686737060547,60.7220458984375,59.89521789550781,60.41224670410156,58.1468391418457,56.190921783447266,57.412811279296875,100,100,100,100,100,100,100,100,14.74028491973877,17179869184,3221225472,9694183424,1996357632
211,1760582964964,3228,3228,3228,3228,3228,3228,3228,3228,60.42989730834961,58.42955780029297,60.843299865722656,67.04686737060547,60.7220458984375,59.89521789550781,60.41224670410156,58.1468391418457,56.190921783447266,57.412811279296875,100,100,100,100,100,100,100,100,14.74028491973877,17179869184,3221225472,9694707712,1996357632
218,1760582965176,3228,3228,3228,3228,3228,3228,3228,3228,70.27165985107422,71.34815979003906,68.11532592773438,78.9632339477539,82.84414672851563,83.41877746582031,82.34269714355469,81.31033325195313,77.26315307617188,72.84707641601563,100,100,100,100,100,100,100,100,14.74028491973877,17179869184,3221225472,9695543296,1996357632
209,1760582965394,3228,3228,3228,3228,3228,3228,3228,3228,70.27165985107422,71.34815979003906,68.11532592773438,78.9632339477539,82.84414672851563,83.41877746582031,82.34269714355469,81.31033325195313,77.26315307617188,72.84707641601563,100,100,100,100,100,100,100,100,14.74028491973877,17179869184,3221225472,9696329728,1996357632
