Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636439231,3228,3228,3228,3228,3228,3228,3228,3228,54.738765716552734,53.91841125488281,52.690513610839844,54.62735366821289,54.12592315673828,53.17366027832031,54.82473373413086,51.128997802734375,52.212955474853516,52.046119689941406,NaN,100,0,0,0,0,0,0,3.328362464904785,17179869184,2147483648,8477081600,913899520
205,1760636439231,3228,3228,3228,3228,3228,3228,3228,3228,54.738765716552734,53.91841125488281,52.690513610839844,54.62735366821289,54.12592315673828,53.17366027832031,54.82473373413086,51.128997802734375,52.212955474853516,52.046119689941406,50,0,NaN,100,50,0,0,0,3.328362464904785,17179869184,2147483648,8477687808,913899520
200,1760636439437,3228,3228,3228,3228,3228,3228,3228,3228,54.738765716552734,53.91841125488281,52.690513610839844,54.62735366821289,54.12592315673828,53.17366027832031,54.82473373413086,51.128997802734375,52.212955474853516,52.046119689941406,50,57.142860412597656,77.2727279663086,19.047618865966797,0,4.761904716491699,0,0,3.328362464904785,17179869184,2147483648,8485027840,913899520
209,1760636439637,3228,3228,3228,3228,3228,3228,3228,3228,54.738765716552734,53.91841125488281,52.690513610839844,54.62735366821289,54.12592315673828,53.17366027832031,54.82473373413086,51.128997802734375,52.212955474853516,52.046119689941406,80,68.42105102539063,100,0,0,0,0,0,3.141533136367798,17179869184,2147483648,8485912576,913899520
209,1760636439847,3228,3228,3228,3228,3228,3228,3228,3228,54.738765716552734,53.91841125488281,52.690513610839844,54.62735366821289,54.12592315673828,53.17366027832031,54.82473373413086,51.128997802734375,52.212955474853516,52.046119689941406,61.904762268066406,47.619049072265625,57.142860412597656,28.571430206298828,30.000001907348633,18.18181800842285,0,0,3.141533136367798,17179869184,2147483648,8502738944,913899520
209,1760636440057,3228,3228,3228,3228,3228,3228,3228,3228,54.738765716552734,53.91841125488281,52.690513610839844,54.62735366821289,54.12592315673828,53.17366027832031,54.82473373413086,51.128997802734375,52.212955474853516,52.046119689941406,60.000003814697266,59.09090805053711,19.047618865966797,100,9.090909004211426,5,4.761904716491699,4.761904716491699,3.141533136367798,17179869184,2147483648,8494743552,913899520
209,1760636440267,3228,3228,3228,3228,3228,3228,3228,3228,58.09729766845703,54.71378707885742,55.83184051513672,61.1604118347168,59.71443176269531,56.93193435668945,56.30306625366211,53.46244430541992,53.26177978515625,53.958839416503906,72.7272720336914,47.619049072265625,25,66.66667175292969,0,9.523809432983398,0,0,3.141533136367798,17179869184,2147483648,8485470208,913899520
206,1760636440477,3228,3228,3228,3228,3228,3228,3228,3228,58.09729766845703,54.71378707885742,55.83184051513672,61.1604118347168,59.71443176269531,56.93193435668945,56.30306625366211,53.46244430541992,53.26177978515625,53.958839416503906,66.66667175292969,60.000003814697266,71.42857360839844,54.54545593261719,5,14.285715103149414,4.761904716491699,0,3.141533136367798,17179869184,2147483648,8484372480,913899520
209,1760636440684,3228,3228,3228,3228,3228,3228,3228,3228,58.09729766845703,54.71378707885742,55.83184051513672,61.1604118347168,59.71443176269531,56.93193435668945,56.30306625366211,53.46244430541992,53.26177978515625,53.958839416503906,60.000003814697266,52.38095474243164,47.619049072265625,55,27.272727966308594,19.047618865966797,15.000000953674316,0,7.671700954437256,17179869184,2147483648,8508768256,913899520
209,1760636440894,3228,3228,3228,3228,3228,3228,3228,3228,58.09729766845703,54.71378707885742,55.83184051513672,61.1604118347168,59.71443176269531,56.93193435668945,56.30306625366211,53.46244430541992,53.26177978515625,53.958839416503906,90.90909576416016,95.23809814453125,45.45454788208008,38.095237731933594,75,33.333335876464844,31.81818199157715,19.047618865966797,7.671700954437256,17179869184,2147483648,8517484544,913899520
202,1760636441103,3228,3228,3228,3228,3228,3228,3228,3228,58.09729766845703,54.71378707885742,55.83184051513672,61.1604118347168,59.71443176269531,56.93193435668945,56.30306625366211,53.46244430541992,53.26177978515625,53.958839416503906,90,85,40,28.571430206298828,66.66667175292969,14.285715103149414,9.523809432983398,10,7.671700954437256,17179869184,2147483648,8495923200,913899520
204,1760636441306,3228,3228,3228,3228,3228,3228,3228,3228,60.04855728149414,56.523841857910156,56.86119842529297,61.582725524902344,62.94890594482422,61.805423736572266,59.06917953491211,56.069358825683594,55.13523483276367,56.24858093261719,76.19047546386719,76.19047546386719,85,57.142860412597656,42.85714340209961,47.619049072265625,0,4.761904716491699,7.671700954437256,17179869184,2147483648,8499838976,913899520
209,1760636441510,3228,3228,3228,3228,3228,3228,3228,3228,60.04855728149414,56.523841857910156,56.86119842529297,61.582725524902344,62.94890594482422,61.805423736572266,59.06917953491211,56.069358825683594,55.13523483276367,56.24858093261719,95,85.71428680419922,85,47.36842346191406,55,20,0,0,7.671700954437256,17179869184,2147483648,8493907968,913899520
209,1760636441720,3228,3228,3228,3228,3228,3228,3228,3228,60.04855728149414,56.523841857910156,56.86119842529297,61.582725524902344,62.94890594482422,61.805423736572266,59.06917953491211,56.069358825683594,55.13523483276367,56.24858093261719,100,95,90.47618865966797,31.81818199157715,71.42857360839844,10,0,0,12.03272533416748,17179869184,2147483648,8492023808,913899520
201,1760636441930,3228,3228,3228,3228,3228,3228,3228,3228,60.04855728149414,56.523841857910156,56.86119842529297,61.582725524902344,62.94890594482422,61.805423736572266,59.06917953491211,56.069358825683594,55.13523483276367,56.24858093261719,70,71.42857360839844,90.47618865966797,47.619049072265625,47.619049072265625,40.90909194946289,9.523809432983398,0,12.03272533416748,17179869184,2147483648,8480292864,913899520
209,1760636442131,3228,3228,3228,3228,3228,3228,3228,3228,60.50096893310547,57.13560104370117,57.34229278564453,61.471336364746094,63.62242126464844,62.997928619384766,60.021095275878906,56.024940490722656,55.30852127075195,56.71324920654297,55,75,4.761904716491699,80,20,0,0,0,12.03272533416748,17179869184,2147483648,8494497792,913899520
209,1760636442341,3228,3228,3228,3228,3228,3228,3228,3228,60.50096893310547,57.13560104370117,57.34229278564453,61.471336364746094,63.62242126464844,62.997928619384766,60.021095275878906,56.024940490722656,55.30852127075195,56.71324920654297,50,80.95238494873047,20,70,4.761904716491699,4.761904716491699,0,0,12.03272533416748,17179869184,2147483648,8493645824,913899520
209,1760636442551,3228,3228,3228,3228,3228,3228,3228,3228,60.50096893310547,57.13560104370117,57.34229278564453,61.471336364746094,63.62242126464844,62.997928619384766,60.021095275878906,56.024940490722656,55.30852127075195,56.71324920654297,45,57.142860412597656,38.095237731933594,63.6363639831543,0,0,0,0,12.03272533416748,17179869184,2147483648,8488615936,913899520
209,1760636442761,3228,3228,3228,3228,3228,3228,3228,3228,60.50096893310547,57.13560104370117,57.34229278564453,61.471336364746094,63.62242126464844,62.997928619384766,60.021095275878906,56.024940490722656,55.30852127075195,56.71324920654297,76.19047546386719,61.904762268066406,71.42857360839844,20,4.761904716491699,4.761904716491699,0,0,15.936028480529785,17179869184,2147483648,8488615936,913899520
202,1760636442971,3228,3228,3228,3228,3228,3228,3228,3228,60.50096893310547,57.13560104370117,57.34229278564453,61.471336364746094,63.62242126464844,62.997928619384766,60.021095275878906,56.024940490722656,55.30852127075195,56.71324920654297,71.42857360839844,42.85714340209961,71.42857360839844,28.571430206298828,0,0,0,0,15.936028480529785,17179869184,2147483648,8478097408,913899520
209,1760636443174,3228,3228,3228,3228,3228,3228,3228,3228,59.822242736816406,55.71149444580078,57.452667236328125,62.573543548583984,61.92683410644531,58.36991882324219,57.11810302734375,54.80455780029297,54.446407318115234,54.80994415283203,50,30.000001907348633,100,42.85714340209961,15.000000953674316,15.000000953674316,14.285715103149414,5,15.936028480529785,17179869184,2147483648,8476491776,913899520
