Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582922768,3228,3228,3228,3228,3228,3228,3228,3228,56.662296295166016,56.572872161865234,55.286590576171875,56.959625244140625,56.74708557128906,55.282752990722656,56.895450592041016,54.18721389770508,54.907161712646484,55.306365966796875,100,66.66667175292969,0,0,0,0,0,0,3.1016721725463867,17179869184,3221225472,3600056320,2013134848
209,1760582922768,3228,3228,3228,3228,3228,3228,3228,3228,56.662296295166016,56.572872161865234,55.286590576171875,56.959625244140625,56.74708557128906,55.282752990722656,56.895450592041016,54.18721389770508,54.907161712646484,55.306365966796875,0,NaN,100,0,0,0,0,0,3.1016721725463867,17179869184,3221225472,3601694720,2013134848
201,1760582922978,3228,3228,3228,3228,3228,3228,3228,3228,57.307579040527344,56.63156509399414,55.62415313720703,57.94310760498047,57.16699981689453,56.03464126586914,57.419830322265625,54.20868682861328,55.016632080078125,55.419517517089844,66.66667175292969,71.42857360839844,71.42857360839844,33.333335876464844,0,0,0,0,3.1016721725463867,17179869184,3221225472,5753339904,2013134848
209,1760582923180,3228,3228,3228,3228,3228,3228,3228,3228,57.307579040527344,56.63156509399414,55.62415313720703,57.94310760498047,57.16699981689453,56.03464126586914,57.419830322265625,54.20868682861328,55.016632080078125,55.419517517089844,52.38095474243164,57.142860412597656,100,9.523809432983398,0,5,0,0,3.1016721725463867,17179869184,3221225472,5749522432,2004746240
209,1760582923390,3228,3228,3228,3228,3228,3228,3228,3228,57.307579040527344,56.63156509399414,55.62415313720703,57.94310760498047,57.16699981689453,56.03464126586914,57.419830322265625,54.20868682861328,55.016632080078125,55.419517517089844,26.3157901763916,55,66.66667175292969,47.619049072265625,22.72727394104004,23.809524536132813,4.761904716491699,0,3.1016721725463867,17179869184,3221225472,5709824000,2004746240
209,1760582923600,3228,3228,3228,3228,3228,3228,3228,3228,57.307579040527344,56.63156509399414,55.62415313720703,57.94310760498047,57.16699981689453,56.03464126586914,57.419830322265625,54.20868682861328,55.016632080078125,55.419517517089844,45.45454788208008,70,9.523809432983398,20,70,0,0,0,3.7839767932891846,17179869184,3221225472,5673926656,2004746240
206,1760582923810,3228,3228,3228,3228,3228,3228,3228,3228,57.307579040527344,56.63156509399414,55.62415313720703,57.94310760498047,57.16699981689453,56.03464126586914,57.419830322265625,54.20868682861328,55.016632080078125,55.419517517089844,61.904762268066406,72.7272720336914,80.95238494873047,0,21.7391300201416,0,0,0,3.7839767932891846,17179869184,3221225472,5670387712,2004746240
209,1760582924017,3228,3228,3228,3228,3228,3228,3228,3228,59.810020446777344,57.94955062866211,58.97740173339844,64.05330657958984,60.68511199951172,60.19099807739258,59.25441360473633,56.605281829833984,55.95176696777344,56.949317932128906,55,60.000003814697266,68.18181610107422,33.333335876464844,10.526315689086914,19.047618865966797,4.761904716491699,4.545454502105713,3.7839767932891846,17179869184,3221225472,5627412480,2004746240
205,1760582924227,3228,3228,3228,3228,3228,3228,3228,3228,59.810020446777344,57.94955062866211,58.97740173339844,64.05330657958984,60.68511199951172,60.19099807739258,59.25441360473633,56.605281829833984,55.95176696777344,56.949317932128906,76.19047546386719,80.95238494873047,55,60.000003814697266,36.3636360168457,38.095237731933594,14.285715103149414,19.047618865966797,3.7839767932891846,17179869184,3221225472,5625249792,2004746240
201,1760582924432,3228,3228,3228,3228,3228,3228,3228,3228,59.810020446777344,57.94955062866211,58.97740173339844,64.05330657958984,60.68511199951172,60.19099807739258,59.25441360473633,56.605281829833984,55.95176696777344,56.949317932128906,38.095237731933594,66.66667175292969,40,30.000001907348633,30.000001907348633,19.047618865966797,5,0,8.84981918334961,17179869184,3221225472,5619679232,2004746240
