Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584567693,3228,3228,3228,3228,3228,3228,3228,3228,52.76142120361328,52.5262451171875,51.962989807128906,53.21089172363281,53.44721984863281,52.16545104980469,53.78562545776367,50.218040466308594,50.95536422729492,52.115142822265625,0,100,0,0,0,0,0,0,3.4387295246124268,17179869184,4294967296,3310911488,2547122176
207,1760584567693,3228,3228,3228,3228,3228,3228,3228,3228,52.76142120361328,52.5262451171875,51.962989807128906,53.21089172363281,53.44721984863281,52.16545104980469,53.78562545776367,50.218040466308594,50.95536422729492,52.115142822265625,NaN,0,NaN,100,0,0,0,0,3.4387295246124268,17179869184,4294967296,3312254976,2547122176
209,1760584567900,3228,3228,3228,3228,3228,3228,3228,3228,52.76142120361328,52.5262451171875,51.962989807128906,53.21089172363281,53.44721984863281,52.16545104980469,53.78562545776367,50.218040466308594,50.95536422729492,52.115142822265625,57.142860412597656,78.94737243652344,90.90909576416016,0,0,4.761904716491699,0,0,3.4387295246124268,17179869184,4294967296,3312254976,2547122176
209,1760584568110,3228,3228,3228,3228,3228,3228,3228,3228,54.17872619628906,52.93690490722656,53.325439453125,56.26270294189453,55.050445556640625,53.67607498168945,54.45372009277344,51.35164260864258,51.42179870605469,52.725624084472656,45.45454788208008,59.09090805053711,61.904762268066406,33.333335876464844,13.636363983154297,0,0,0,3.4387295246124268,17179869184,4294967296,3312254976,2547122176
203,1760584568320,3228,3228,3228,3228,3228,3228,3228,3228,54.17872619628906,52.93690490722656,53.325439453125,56.26270294189453,55.050445556640625,53.67607498168945,54.45372009277344,51.35164260864258,51.42179870605469,52.725624084472656,60.000003814697266,61.904762268066406,9.523809432983398,40,57.142860412597656,4.761904716491699,0,0,3.4387295246124268,17179869184,4294967296,5766463488,2547122176
209,1760584568524,3228,3228,3228,3228,3228,3228,3228,3228,54.17872619628906,52.93690490722656,53.325439453125,56.26270294189453,55.050445556640625,53.67607498168945,54.45372009277344,51.35164260864258,51.42179870605469,52.725624084472656,55,65,60.000003814697266,38.095237731933594,0,5,0,0,4.666632175445557,17179869184,4294967296,6427017216,2547122176
209,1760584568734,3228,3228,3228,3228,3228,3228,3228,3228,54.17872619628906,52.93690490722656,53.325439453125,56.26270294189453,55.050445556640625,53.67607498168945,54.45372009277344,51.35164260864258,51.42179870605469,52.725624084472656,52.38095474243164,42.85714340209961,57.142860412597656,38.095237731933594,60.000003814697266,9.090909004211426,4.761904716491699,4.761904716491699,4.666632175445557,17179869184,4294967296,7089782784,2547122176
209,1760584568944,3228,3228,3228,3228,3228,3228,3228,3228,54.17872619628906,52.93690490722656,53.325439453125,56.26270294189453,55.050445556640625,53.67607498168945,54.45372009277344,51.35164260864258,51.42179870605469,52.725624084472656,40.90909194946289,71.42857360839844,28.571430206298828,20,77.2727279663086,15.000000953674316,0,0,4.666632175445557,17179869184,4294967296,7735656448,2547122176
205,1760584569155,3228,3228,3228,3228,3228,3228,3228,3228,57.62858581542969,54.50584411621094,55.85411071777344,59.97529983520508,60.59551239013672,61.365234375,56.253047943115234,53.28515625,53.2222900390625,55.277565002441406,80.95238494873047,71.42857360839844,66.66667175292969,52.38095474243164,45,40.90909194946289,40.90909194946289,19.047618865966797,4.666632175445557,17179869184,4294967296,8097906688,2547122176
200,1760584569361,3228,3228,3228,3228,3228,3228,3228,3228,57.62858581542969,54.50584411621094,55.85411071777344,59.97529983520508,60.59551239013672,61.365234375,56.253047943115234,53.28515625,53.2222900390625,55.277565002441406,52.6315803527832,55,71.42857360839844,57.142860412597656,52.38095474243164,61.904762268066406,45,47.619049072265625,4.666632175445557,17179869184,4294967296,8192786432,2547122176
