Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604694986,3228,3228,3228,3228,3228,3228,3228,3228,54.58022689819336,53.45652770996094,53.277565002441406,54.06995391845703,55.41753387451172,52.68938446044922,55.52133560180664,51.21281814575195,51.49021530151367,52.480857849121094,50,100,50,0,0,0,0,0,3.220390796661377,17179869184,3221225472,4725096448,1836580864
209,1760604694986,3228,3228,3228,3228,3228,3228,3228,3228,54.58022689819336,53.45652770996094,53.277565002441406,54.06995391845703,55.41753387451172,52.68938446044922,55.52133560180664,51.21281814575195,51.49021530151367,52.480857849121094,0,NaN,100,100,0,0,0,0,3.220390796661377,17179869184,3221225472,4725096448,1836580864
209,1760604695196,3228,3228,3228,3228,3228,3228,3228,3228,54.58022689819336,53.45652770996094,53.277565002441406,54.06995391845703,55.41753387451172,52.68938446044922,55.52133560180664,51.21281814575195,51.49021530151367,52.480857849121094,77.2727279663086,63.6363639831543,95.23809814453125,0,0,0,0,0,3.220390796661377,17179869184,3221225472,4725096448,1836580864
209,1760604695406,3228,3228,3228,3228,3228,3228,3228,3228,54.58022689819336,53.45652770996094,53.277565002441406,54.06995391845703,55.41753387451172,52.68938446044922,55.52133560180664,51.21281814575195,51.49021530151367,52.480857849121094,52.6315803527832,47.619049072265625,42.85714340209961,52.38095474243164,0,9.090909004211426,0,0,4.036799907684326,17179869184,3221225472,4725096448,1836580864
206,1760604695616,3228,3228,3228,3228,3228,3228,3228,3228,54.58022689819336,53.45652770996094,53.277565002441406,54.06995391845703,55.41753387451172,52.68938446044922,55.52133560180664,51.21281814575195,51.49021530151367,52.480857849121094,80.95238494873047,61.904762268066406,40,38.095237731933594,28.571430206298828,5,0,0,4.036799907684326,17179869184,3221225472,6659375104,1836580864
209,1760604695822,3228,3228,3228,3228,3228,3228,3228,3228,54.58022689819336,53.45652770996094,53.277565002441406,54.06995391845703,55.41753387451172,52.68938446044922,55.52133560180664,51.21281814575195,51.49021530151367,52.480857849121094,54.54545593261719,57.142860412597656,76.19047546386719,31.81818199157715,0,9.523809432983398,0,0,4.036799907684326,17179869184,3221225472,7331659776,1836580864
206,1760604696033,3228,3228,3228,3228,3228,3228,3228,3228,57.538082122802734,54.45808410644531,56.51386260986328,60.932586669921875,59.3231201171875,55.725181579589844,57.47768783569336,53.59126281738281,52.19670104980469,53.961334228515625,35,55,90.47618865966797,23.809524536132813,9.523809432983398,14.285715103149414,4.761904716491699,0,4.036799907684326,17179869184,3221225472,8012578816,1836580864
210,1760604696239,3228,3228,3228,3228,3228,3228,3228,3228,57.538082122802734,54.45808410644531,56.51386260986328,60.932586669921875,59.3231201171875,55.725181579589844,57.47768783569336,53.59126281738281,52.19670104980469,53.961334228515625,77.2727279663086,42.85714340209961,80,26.3157901763916,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,4.036799907684326,17179869184,3221225472,8684142592,1836580864
207,1760604696450,3228,3228,3228,3228,3228,3228,3228,3228,57.538082122802734,54.45808410644531,56.51386260986328,60.932586669921875,59.3231201171875,55.725181579589844,57.47768783569336,53.59126281738281,52.19670104980469,53.961334228515625,60.000003814697266,60.000003814697266,63.6363639831543,36.3636360168457,42.85714340209961,25,0,5,7.511684417724609,17179869184,3221225472,9285337088,1836580864
206,1760604696658,3228,3228,3228,3228,3228,3228,3228,3228,57.538082122802734,54.45808410644531,56.51386260986328,60.932586669921875,59.3231201171875,55.725181579589844,57.47768783569336,53.59126281738281,52.19670104980469,53.961334228515625,60.000003814697266,59.09090805053711,59.09090805053711,61.904762268066406,89.47368621826172,59.09090805053711,61.904762268066406,57.142860412597656,7.511684417724609,17179869184,3221225472,9812934656,1836580864
209,1760604696864,3228,3228,3228,3228,3228,3228,3228,3228,57.538082122802734,54.45808410644531,56.51386260986328,60.932586669921875,59.3231201171875,55.725181579589844,57.47768783569336,53.59126281738281,52.19670104980469,53.961334228515625,66.66667175292969,71.42857360839844,47.36842346191406,5,27.272727966308594,20,5,0,7.511684417724609,17179869184,3221225472,10469900288,1836580864
201,1760604697074,3228,3228,3228,3228,3228,3228,3228,3228,59.37919998168945,56.943939208984375,58.234474182128906,63.723876953125,61.444000244140625,60.38346862792969,60.81857681274414,57.17747116088867,54.87248229980469,56.82530212402344,57.142860412597656,55,33.333335876464844,77.2727279663086,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,7.511684417724609,17179869184,3221225472,11120345088,1836580864
201,1760604697275,3228,3228,3228,3228,3228,3228,3228,3228,59.37919998168945,56.943939208984375,58.234474182128906,63.723876953125,61.444000244140625,60.38346862792969,60.81857681274414,57.17747116088867,54.87248229980469,56.82530212402344,55,50,20,80,10.526315689086914,10.526315689086914,4.761904716491699,0,7.511684417724609,17179869184,3221225472,11120345088,1836580864
209,1760604697477,3228,3228,3228,3228,3228,3228,3228,3228,59.37919998168945,56.943939208984375,58.234474182128906,63.723876953125,61.444000244140625,60.38346862792969,60.81857681274414,57.17747116088867,54.87248229980469,56.82530212402344,55,20,55,50,42.85714340209961,57.142860412597656,0,0,13.343013763427734,17179869184,3221225472,11120345088,1836580864
209,1760604697687,3228,3228,3228,3228,3228,3228,3228,3228,59.37919998168945,56.943939208984375,58.234474182128906,63.723876953125,61.444000244140625,60.38346862792969,60.81857681274414,57.17747116088867,54.87248229980469,56.82530212402344,65,66.66667175292969,85.71428680419922,9.523809432983398,5,22.72727394104004,0,0,13.343013763427734,17179869184,3221225472,9528082432,1836580864
205,1760604697897,3228,3228,3228,3228,3228,3228,3228,3228,59.28499984741211,56.28607177734375,56.55303192138672,59.48122787475586,61.55060577392578,58.61135482788086,59.892086029052734,55.23914337158203,53.454830169677734,55.37010192871094,52.38095474243164,60.000003814697266,66.66667175292969,0,27.272727966308594,0,0,0,13.343013763427734,17179869184,3221225472,9558671360,1836580864
209,1760604698102,3228,3228,3228,3228,3228,3228,3228,3228,59.28499984741211,56.28607177734375,56.55303192138672,59.48122787475586,61.55060577392578,58.61135482788086,59.892086029052734,55.23914337158203,53.454830169677734,55.37010192871094,60.000003814697266,57.142860412597656,42.85714340209961,23.809524536132813,63.15789031982422,0,0,0,13.343013763427734,17179869184,3221225472,9543647232,1836580864
207,1760604698312,3228,3228,3228,3228,3228,3228,3228,3228,59.28499984741211,56.28607177734375,56.55303192138672,59.48122787475586,61.55060577392578,58.61135482788086,59.892086029052734,55.23914337158203,53.454830169677734,55.37010192871094,45.45454788208008,61.904762268066406,75,45,36.3636360168457,0,0,0,13.343013763427734,17179869184,3221225472,9548201984,1836580864
209,1760604698520,3228,3228,3228,3228,3228,3228,3228,3228,59.28499984741211,56.28607177734375,56.55303192138672,59.48122787475586,61.55060577392578,58.61135482788086,59.892086029052734,55.23914337158203,53.454830169677734,55.37010192871094,47.619049072265625,42.85714340209961,65,33.333335876464844,47.619049072265625,33.333335876464844,5,5,15.884550094604492,17179869184,3221225472,9537323008,1836580864
209,1760604698730,3228,3228,3228,3228,3228,3228,3228,3228,59.28499984741211,56.28607177734375,56.55303192138672,59.48122787475586,61.55060577392578,58.61135482788086,59.892086029052734,55.23914337158203,53.454830169677734,55.37010192871094,55,65,50,14.285715103149414,28.571430206298828,4.761904716491699,0,0,15.884550094604492,17179869184,3221225472,9543450624,1836580864
203,1760604698940,3228,3228,3228,3228,3228,3228,3228,3228,58.49179458618164,56.138572692871094,56.36737060546875,59.236751556396484,59.628868103027344,59.12299346923828,58.21868896484375,54.219627380371094,53.50772476196289,55.431358337402344,59.09090805053711,81.81818389892578,42.85714340209961,28.571430206298828,20,13.636363983154297,0,0,15.884550094604492,17179869184,3221225472,9564143616,1836580864
209,1760604699144,3228,3228,3228,3228,3228,3228,3228,3228,58.49179458618164,56.138572692871094,56.36737060546875,59.236751556396484,59.628868103027344,59.12299346923828,58.21868896484375,54.219627380371094,53.50772476196289,55.431358337402344,60.000003814697266,60.000003814697266,42.85714340209961,23.809524536132813,23.809524536132813,0,0,0,15.884550094604492,17179869184,3221225472,9572515840,1836580864
209,1760604699354,3228,3228,3228,3228,3228,3228,3228,3228,58.49179458618164,56.138572692871094,56.36737060546875,59.236751556396484,59.628868103027344,59.12299346923828,58.21868896484375,54.219627380371094,53.50772476196289,55.431358337402344,60.000003814697266,57.142860412597656,47.619049072265625,45,40,31.81818199157715,0,0,12.3408203125,17179869184,3221225472,9555689472,1836580864
208,1760604699564,3228,3228,3228,3228,3228,3228,3228,3228,58.49179458618164,56.138572692871094,56.36737060546875,59.236751556396484,59.628868103027344,59.12299346923828,58.21868896484375,54.219627380371094,53.50772476196289,55.431358337402344,63.6363639831543,61.904762268066406,65,54.54545593261719,36.3636360168457,4.761904716491699,4.545454502105713,0,12.3408203125,17179869184,3221225472,9610952704,1836580864
209,1760604699772,3228,3228,3228,3228,3228,3228,3228,3228,58.49179458618164,56.138572692871094,56.36737060546875,59.236751556396484,59.628868103027344,59.12299346923828,58.21868896484375,54.219627380371094,53.50772476196289,55.431358337402344,90,85,61.904762268066406,55,42.85714340209961,45,4.761904716491699,0,12.3408203125,17179869184,3221225472,9763995648,1836580864
206,1760604699982,3228,3228,3228,3228,3228,3228,3228,3228,58.22348403930664,55.97178268432617,55.77568817138672,58.09400939941406,59.82025909423828,58.103851318359375,58.43980026245117,54.33803176879883,53.1815185546875,55.0767822265625,65,61.904762268066406,61.904762268066406,61.904762268066406,33.333335876464844,4.761904716491699,4.761904716491699,13.636363983154297,12.3408203125,17179869184,3221225472,9805594624,1836580864
209,1760604700189,3228,3228,3228,3228,3228,3228,3228,3228,58.22348403930664,55.97178268432617,55.77568817138672,58.09400939941406,59.82025909423828,58.103851318359375,58.43980026245117,54.33803176879883,53.1815185546875,55.0767822265625,80.95238494873047,40,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,12.3408203125,17179869184,3221225472,9808969728,1836580864
209,1760604700399,3228,3228,3228,3228,3228,3228,3228,3228,58.22348403930664,55.97178268432617,55.77568817138672,58.09400939941406,59.82025909423828,58.103851318359375,58.43980026245117,54.33803176879883,53.1815185546875,55.0767822265625,81.81818389892578,45.45454788208008,45,13.636363983154297,35,9.090909004211426,0,0,11.611713409423828,17179869184,3221225472,9809838080,1836580864
209,1760604700609,3228,3228,3228,3228,3228,3228,3228,3228,58.22348403930664,55.97178268432617,55.77568817138672,58.09400939941406,59.82025909423828,58.103851318359375,58.43980026245117,54.33803176879883,53.1815185546875,55.0767822265625,52.38095474243164,65,42.85714340209961,10,63.6363639831543,0,0,0,11.611713409423828,17179869184,3221225472,9814163456,1836580864
209,1760604700819,3228,3228,3228,3228,3228,3228,3228,3228,58.22348403930664,55.97178268432617,55.77568817138672,58.09400939941406,59.82025909423828,58.103851318359375,58.43980026245117,54.33803176879883,53.1815185546875,55.0767822265625,50,50,76.19047546386719,19.047618865966797,0,5,0,0,11.611713409423828,17179869184,3221225472,9814245376,1836580864
202,1760604701029,3228,3228,3228,3228,3228,3228,3228,3228,60.202091217041016,56.424495697021484,58.3590087890625,62.82487869262695,62.55220031738281,60.86127471923828,58.607139587402344,55.392662048339844,54.391056060791016,56.23058319091797,71.42857360839844,76.19047546386719,42.85714340209961,55,0,4.761904716491699,0,0,11.611713409423828,17179869184,3221225472,9831333888,1836580864
209,1760604701231,3228,3228,3228,3228,3228,3228,3228,3228,60.202091217041016,56.424495697021484,58.3590087890625,62.82487869262695,62.55220031738281,60.86127471923828,58.607139587402344,55.392662048339844,54.391056060791016,56.23058319091797,61.904762268066406,26.3157901763916,95,45.45454788208008,10.526315689086914,9.523809432983398,0,0,11.611713409423828,17179869184,3221225472,9824829440,1836580864
