Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612940558,3228,3228,3228,3228,3228,3228,3228,3228,54.156471252441406,53.71684646606445,52.795997619628906,53.700016021728516,53.726593017578125,52.913299560546875,54.00651550292969,50.41481018066406,51.77406311035156,51.80785369873047,0,0,0,0,0,0,0,0,6.730273246765137,17179869184,3221225472,4010082304,1711276032
209,1760612940558,3228,3228,3228,3228,3228,3228,3228,3228,54.156471252441406,53.71684646606445,52.795997619628906,53.700016021728516,53.726593017578125,52.913299560546875,54.00651550292969,50.41481018066406,51.77406311035156,51.80785369873047,NaN,100,50,100,0,NaN,NaN,0,6.730273246765137,17179869184,3221225472,4014669824,1711276032
200,1760612940768,3228,3228,3228,3228,3228,3228,3228,3228,54.156471252441406,53.71684646606445,52.795997619628906,53.700016021728516,53.726593017578125,52.913299560546875,54.00651550292969,50.41481018066406,51.77406311035156,51.80785369873047,54.54545593261719,75,90.47618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,0,6.730273246765137,17179869184,3221225472,4819320832,1711276032
209,1760612940969,3228,3228,3228,3228,3228,3228,3228,3228,54.156471252441406,53.71684646606445,52.795997619628906,53.700016021728516,53.726593017578125,52.913299560546875,54.00651550292969,50.41481018066406,51.77406311035156,51.80785369873047,52.6315803527832,50,10,20,57.894737243652344,9.523809432983398,0,0,6.730273246765137,17179869184,3221225472,5707415552,1711276032
200,1760612941179,3228,3228,3228,3228,3228,3228,3228,3228,55.51250076293945,54.45384216308594,54.415740966796875,57.063880920410156,55.65497589111328,55.57703399658203,55.36753463745117,52.12260818481445,52.135902404785156,52.740875244140625,59.09090805053711,47.619049072265625,95.23809814453125,13.636363983154297,4.545454502105713,5,0,0,6.730273246765137,17179869184,3221225472,6543425536,1711276032
209,1760612941380,3228,3228,3228,3228,3228,3228,3228,3228,55.51250076293945,54.45384216308594,54.415740966796875,57.063880920410156,55.65497589111328,55.57703399658203,55.36753463745117,52.12260818481445,52.135902404785156,52.740875244140625,70,95,80,5.263157844543457,15.789472579956055,0,0,0,6.730273246765137,17179869184,3221225472,7208353792,1711276032
201,1760612941590,3228,3228,3228,3228,3228,3228,3228,3228,55.51250076293945,54.45384216308594,54.415740966796875,57.063880920410156,55.65497589111328,55.57703399658203,55.36753463745117,52.12260818481445,52.135902404785156,52.740875244140625,70,71.42857360839844,71.42857360839844,90.47618865966797,22.72727394104004,19.047618865966797,0,4.761904716491699,8.057698249816895,17179869184,3221225472,7869202432,1711276032
205,1760612941791,3228,3228,3228,3228,3228,3228,3228,3228,55.51250076293945,54.45384216308594,54.415740966796875,57.063880920410156,55.65497589111328,55.57703399658203,55.36753463745117,52.12260818481445,52.135902404785156,52.740875244140625,100,75,52.6315803527832,90,5,15.000000953674316,0,4.761904716491699,8.057698249816895,17179869184,3221225472,8507916288,1711276032
209,1760612941996,3228,3228,3228,3228,3228,3228,3228,3228,59.17915344238281,55.724491119384766,58.072776794433594,63.21590042114258,62.10315704345703,59.281192779541016,57.37898635864258,54.932674407958984,53.73797607421875,54.24168395996094,55,71.42857360839844,52.38095474243164,45,23.809524536132813,25,18.18181800842285,0,8.057698249816895,17179869184,3221225472,9157492736,1711276032
206,1760612942206,3228,3228,3228,3228,3228,3228,3228,3228,59.17915344238281,55.724491119384766,58.072776794433594,63.21590042114258,62.10315704345703,59.281192779541016,57.37898635864258,54.932674407958984,53.73797607421875,54.24168395996094,61.904762268066406,60.000003814697266,47.619049072265625,61.904762268066406,28.571430206298828,27.272727966308594,20,19.047618865966797,8.057698249816895,17179869184,3221225472,9740288000,1711276032
