Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618653919,3228,3228,3228,3228,3228,3228,3228,3228,54.2259407043457,54.01689147949219,53.1644287109375,55.1838264465332,53.89019775390625,52.69313049316406,54.81596374511719,51.717567443847656,52.24017333984375,52.4588623046875,100,NaN,0,0,0,0,0,0,2.963174343109131,17179869184,2147483648,7252885504,972619776
205,1760618653919,3228,3228,3228,3228,3228,3228,3228,3228,54.2259407043457,54.01689147949219,53.1644287109375,55.1838264465332,53.89019775390625,52.69313049316406,54.81596374511719,51.717567443847656,52.24017333984375,52.4588623046875,NaN,100,NaN,50,NaN,0,0,NaN,2.963174343109131,17179869184,2147483648,7252787200,972619776
209,1760618654125,3228,3228,3228,3228,3228,3228,3228,3228,54.528076171875,54.1599006652832,53.46595001220703,55.78929901123047,54.16790008544922,53.19328689575195,55.17563247680664,51.91939926147461,52.134124755859375,52.67176055908203,66.66667175292969,36.3636360168457,36.3636360168457,42.85714340209961,30.000001907348633,5,0,0,2.963174343109131,17179869184,2147483648,7250739200,972619776
209,1760618654335,3228,3228,3228,3228,3228,3228,3228,3228,54.528076171875,54.1599006652832,53.46595001220703,55.78929901123047,54.16790008544922,53.19328689575195,55.17563247680664,51.91939926147461,52.134124755859375,52.67176055908203,52.38095474243164,55,15.789472579956055,5,100,5,4.761904716491699,4.761904716491699,2.963174343109131,17179869184,2147483648,7247282176,972619776
209,1760618654545,3228,3228,3228,3228,3228,3228,3228,3228,54.528076171875,54.1599006652832,53.46595001220703,55.78929901123047,54.16790008544922,53.19328689575195,55.17563247680664,51.91939926147461,52.134124755859375,52.67176055908203,40,80.95238494873047,39.130435943603516,9.523809432983398,63.6363639831543,9.090909004211426,0,0,3.6065187454223633,17179869184,2147483648,7251804160,972619776
201,1760618654755,3228,3228,3228,3228,3228,3228,3228,3228,54.528076171875,54.1599006652832,53.46595001220703,55.78929901123047,54.16790008544922,53.19328689575195,55.17563247680664,51.91939926147461,52.134124755859375,52.67176055908203,59.09090805053711,61.904762268066406,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,3.6065187454223633,17179869184,2147483648,7251443712,972619776
207,1760618654957,3228,3228,3228,3228,3228,3228,3228,3228,54.528076171875,54.1599006652832,53.46595001220703,55.78929901123047,54.16790008544922,53.19328689575195,55.17563247680664,51.91939926147461,52.134124755859375,52.67176055908203,65,40,100,4.761904716491699,0,0,0,0,3.6065187454223633,17179869184,2147483648,7251296256,972619776
203,1760618655164,3228,3228,3228,3228,3228,3228,3228,3228,58.036128997802734,55.48418426513672,57.463523864746094,63.68263626098633,59.76298522949219,61.99985885620117,57.15244674682617,54.64031982421875,54.17451095581055,55.808387756347656,75,86.36363983154297,70,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,3.6065187454223633,17179869184,2147483648,7251083264,972619776
199,1760618655368,3228,3228,3228,3228,3228,3228,3228,3228,58.036128997802734,55.48418426513672,57.463523864746094,63.68263626098633,59.76298522949219,61.99985885620117,57.15244674682617,54.64031982421875,54.17451095581055,55.808387756347656,90.47618865966797,84.21052551269531,57.142860412597656,55,45,20,21.052631378173828,9.523809432983398,3.6065187454223633,17179869184,2147483648,7224393728,972619776
199,1760618655568,3228,3228,3228,3228,3228,3228,3228,3228,58.036128997802734,55.48418426513672,57.463523864746094,63.68263626098633,59.76298522949219,61.99985885620117,57.15244674682617,54.64031982421875,54.17451095581055,55.808387756347656,95,85,84.21052551269531,61.904762268066406,52.6315803527832,55,28.571430206298828,20,8.662339210510254,17179869184,2147483648,7250460672,972619776
